operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H29R3081J0U6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613929,F0:B0:40:74:DA:4D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:34:24.348271,2022-03-31 21:32:58.387547,43.569,27.92,7.537,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.18,5.342,0.951
noInfo,H29R3081J1A9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613935,F0:B0:40:74:D4:7E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:36:45.577420,2022-03-31 21:35:18.990892,43.924,28.039,7.46,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.452,5.019,0.94
noInfo,H29R3081J0S9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613942,F0:B0:40:74:CA:63,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:39:39.406940,2022-03-31 21:38:10.056984,45.054,28.065,7.785,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.787,5.474,0.919
noInfo,H29R3081J0R3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613948,F0:B0:40:74:DA:55,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:42:16.831401,2022-03-31 21:40:45.533224,45.723,28.625,7.536,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.578,5.478,0.893
noInfo,H29R3081J0R6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613954,F0:B0:40:74:DF:3E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:44:39.311717,2022-03-31 21:43:10.701938,43.713,28.482,7.652,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.026,5.564,0.95
noInfo,H29R3081J0Q7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613960,F0:B0:40:74:D4:F2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:47:04.405717,2022-03-31 21:45:36.285027,43.22,28.074,7.814,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.098,5.227,0.926
noInfo,H29R3081J0Q4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613966,B8:4D:43:FC:AF:D2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:49:25.814350,2022-03-31 21:47:56.616982,44.859,28.256,7.509,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.821,5.29,0.941
noInfo,H29R3081J0K4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613972,F0:B0:40:74:DA:05,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:52:04.855345,2022-03-31 21:50:34.160881,46.637,28.213,7.427,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.553,5.375,0.882
noInfo,H29R3081J0J5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613978,F0:B0:40:74:D5:29,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:54:21.086324,2022-03-31 21:52:51.689105,45.109,28.272,7.788,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.786,5.337,0.924
noInfo,H29R3081J0J8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613984,F0:B0:40:74:D9:F4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:56:45.225239,2022-03-31 21:55:15.662988,45.207,28.049,7.455,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.776,5.57,0.937
noInfo,H29R3081J8F8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613987,F0:B0:40:74:C1:4A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 21:58:51.291621,2022-03-31 21:57:21.879563,45.057,27.656,7.611,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.29,5.269,0.889
noInfo,H29R3081J8F3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613990,F0:B0:40:74:CB:9F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:01:53.050313,2022-03-31 22:00:23.747200,43.529,27.874,7.463,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.711,5.187,1.048
noInfo,H29R3081J0F5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613996,F0:B0:40:74:EA:81,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:04:31.476870,2022-03-31 22:03:02.730873,44.421,27.79,7.445,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.159,5.419,0.914
noInfo,H29R3081J0F4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614002,F0:B0:40:74:BD:D5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:07:25.583006,2022-03-31 22:05:58.200860,44.123,27.739,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.336,5.219,0.909
noInfo,H29R3081J0A4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614008,F0:B0:40:74:BD:D6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:10:00.245257,2022-03-31 22:08:32.242886,44.209,28.082,7.467,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.243,5.534,0.914
noInfo,H29R3081J0Z9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614014,F0:B0:40:74:D4:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:19:04.644325,2022-03-31 22:17:35.903246,46.002,28.247,7.508,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.044,5.239,0.93
noInfo,H29R3081H9S7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614026,F0:B0:40:74:D4:FF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:24:01.782204,2022-03-31 22:22:32.084090,45.043,28.263,7.536,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.177,5.318,0.927
noInfo,H29R3081H9R8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614032,F0:B0:40:74:BD:67,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:25:48.796744,2022-03-31 22:24:21.026980,43.303,28.179,7.712,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.304,5.126,0.908
noInfo,H29R3081H9R4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614038,B8:4D:43:FC:AF:BE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:28:43.913172,2022-03-31 22:27:14.864219,43.592,28.074,7.532,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.894,5.331,0.876
noInfo,H29R3081H9Q5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614044,F0:B0:40:74:CA:74,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:31:12.810253,2022-03-31 22:29:43.729743,44.555,27.83,7.503,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.328,5.297,1.016
noInfo,H29R3081H9Q8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H29R3081H9Q8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:33:48.170320,2022-03-31 22:32:22.494121,81.813,27.83,7.503,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.328,5.297,0.935
noInfo,H29R3081H9Q8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614056,F0:B0:40:74:CA:61,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:36:04.849298,2022-03-31 22:34:36.752016,44.881,27.695,2.831,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.221,5.301,0.9
noInfo,H29R3081H9U4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614062,F0:B0:40:74:EC:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:41:10.169364,2022-03-31 22:39:40.618410,43.874,27.74,7.349,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.646,6.994,0.974
noInfo,H29R3081H9H5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614069,F0:B0:40:74:DF:AE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:45:59.542407,2022-03-31 22:44:32.572984,43.703,27.141,7.651,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.777,5.356,0.961
noInfo,H29R3081H9H6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614072,F0:B0:40:74:E6:47,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:47:53.511960,2022-03-31 22:46:24.907217,43.321,28.397,7.724,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.804,5.099,1.159
noInfo,H29R3081H9F6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614076,F0:B0:40:74:C7:28,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:51:33.094389,2022-03-31 22:50:04.115906,43.396,28.482,7.524,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.71,5.423,0.895
noInfo,H29R3081H9A4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614082,F0:B0:40:74:D2:C8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:54:14.022713,2022-03-31 22:52:46.625517,42.718,28.195,7.6,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.469,5.099,0.91
noInfo,H29R3081H9J1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614085,F0:B0:40:74:F0:61,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:57:53.566522,2022-03-31 22:56:23.717886,44.831,28.199,7.459,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.291,5.624,0.93
noInfo,H29R3081H9A5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614090,F0:B0:40:74:D4:71,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 22:59:50.479585,2022-03-31 22:58:21.859882,43.761,27.892,7.485,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.868,5.129,0.885
noInfo,H29R3081H9A6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614096,F0:B0:40:74:C8:1D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 23:02:11.705359,2022-03-31 23:00:42.757813,43.219,28.039,7.404,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.796,5.08,0.895
noInfo,H29R3081H8U0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614102,F0:B0:40:74:ED:BE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 23:04:25.973077,2022-03-31 23:02:57.885247,43.162,28.348,8.241,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.136,5.411,0.962
noInfo,H29R3081H8U2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614108,F0:B0:40:74:DC:E2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 23:06:53.826390,2022-03-31 23:05:23.943096,45.079,27.724,7.44,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.786,5.397,0.923
noInfo,H29R3081H9U9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614114,F0:B0:40:74:D1:F9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 23:09:23.396312,2022-03-31 23:07:55.466017,43.761,27.966,7.583,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.702,5.624,0.899
noInfo,H29R3081H8R7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614120,F0:B0:40:74:C3:A0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 23:11:51.600362,2022-03-31 23:10:22.167057,44.025,28.232,8.18,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.935,5.321,0.926
noInfo,H29R3081H8R3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026614125,F0:B0:40:74:B4:E3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 23:14:29.348188,2022-03-31 23:13:01.669080,43.62,28.14,7.56,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.595,5.348,0.911
