operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081A8K4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151508,F0:B0:40:DC:B8:B1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:02:45.682359,2022-04-19 20:01:19.378875,44.051,27.837,8.0,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.345,5.101,1.015
noInfo,J21R3081H8J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151513,F0:B0:40:74:ED:01,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:04:36.839568,2022-04-19 20:03:09.935392,44.54,27.582,7.595,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.579,5.393,1.003
noInfo,J21R3081A8J6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151519,F0:B0:40:75:13:68,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:06:42.592701,2022-04-19 20:05:16.266157,43.327,28.048,7.618,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.135,4.991,1.022
noInfo,J21R3081A8J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151526,F0:B0:40:75:13:49,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:08:36.206350,2022-04-19 20:07:07.332715,45.634,27.918,7.979,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.37,5.142,0.98
noInfo,J21R3081A8J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151532,F0:B0:40:75:1A:81,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:10:52.396388,2022-04-19 20:09:26.933086,43.798,27.345,7.625,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.43,4.853,1.091
noInfo,J21R3081A8H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151544,F0:B0:40:DC:B0:5A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:16:34.859045,2022-04-19 20:15:08.676027,43.206,27.868,7.683,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.847,5.282,1.026
noInfo,J21R3081A8F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151549,F0:B0:40:DC:A8:61,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:18:18.385452,2022-04-19 20:16:52.001085,44.215,27.404,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.888,5.734,0.987
noInfo,J21R3081A8A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151554,F0:B0:40:75:12:D8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:20:16.729332,2022-04-19 20:18:49.938999,43.251,27.947,7.603,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.545,5.929,1.049
noInfo,J21R3081A8F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151561,F0:B0:40:DC:B0:6D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:21:59.863412,2022-04-19 20:20:34.293315,43.918,27.518,7.891,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.278,5.041,1.008
noInfo,J21R3081A8A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151567,F0:B0:40:75:10:73,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:24:05.916274,2022-04-19 20:22:40.935027,43.605,27.558,7.47,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.037,4.826,1.017
noInfo,J21R3081A7U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151574,F0:B0:40:75:1A:BA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:26:09.677567,2022-04-19 20:24:42.370354,45.113,27.698,7.639,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.623,4.931,1.0
noInfo,J21R3081A7U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151580,F0:B0:40:DC:A5:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:28:16.942704,2022-04-19 20:26:51.518286,43.308,27.568,8.022,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.252,5.096,1.01
noInfo,J21R3081A7U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081A7U4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:31:36.866271,2022-04-19 20:30:13.510563,79.388,27.568,7.791,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.252,5.096,1.006
noInfo,J21R3081A7U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151592,F0:B0:40:DC:A8:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:33:50.621384,2022-04-19 20:32:24.109646,44.215,27.766,2.924,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.679,4.82,1.021
noInfo,J21R3081A7S3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151598,F0:B0:40:DC:A8:86,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:35:55.887707,2022-04-19 20:34:30.101527,44.152,27.498,7.605,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.907,5.391,1.015
noInfo,J21R3081A7U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151604,F0:B0:40:DC:A8:4E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:38:07.380200,2022-04-19 20:36:41.543995,43.576,27.914,7.516,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.133,5.104,1.017
noInfo,J21R3081A7Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151610,F0:B0:40:DC:A4:E3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:40:10.328981,2022-04-19 20:38:45.016481,43.415,27.677,7.809,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.259,5.046,1.003
noInfo,J21R3081A7Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151615,F0:B0:40:75:1A:D0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:42:21.326031,2022-04-19 20:40:55.590035,42.66,27.919,7.826,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.698,5.209,1.015
noInfo,J21R3081A7Q4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151620,F0:B0:40:75:1A:E3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:45:42.821394,2022-04-19 20:44:16.418391,44.239,27.531,7.685,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.308,5.355,1.056
noInfo,J21R3081A7K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151626,F0:B0:40:75:12:AB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:47:51.939880,2022-04-19 20:46:24.797106,44.956,27.5,7.775,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.583,4.9,1.008
noInfo,J21R3081A7K2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151631,F0:B0:40:75:1A:92,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:49:44.262110,2022-04-19 20:48:19.313224,43.623,27.689,7.739,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.936,4.873,1.037
noInfo,J21R3081A7J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151637,F0:B0:40:DC:B9:BB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:52:04.361516,2022-04-19 20:50:36.867067,46.222,27.289,7.688,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.011,5.044,1.028
noInfo,J21R3081F8J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151642,F0:B0:40:DC:A5:05,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:53:51.672985,2022-04-19 20:52:25.549879,44.304,27.521,7.611,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.05,4.897,1.028
noInfo,J21R3081A7H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151648,F0:B0:40:DC:A8:4F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:56:03.032624,2022-04-19 20:54:37.573642,43.518,27.673,7.851,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.224,5.009,0.994
noInfo,J21R3081A7H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151654,F0:B0:40:75:12:D0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 20:59:55.844039,2022-04-19 20:58:30.891027,43.524,27.707,7.92,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.788,4.986,1.026
noInfo,J21R3081A7A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151667,F0:B0:40:DC:A4:D8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:15:03.346323,2022-04-19 21:13:37.318999,44.71,27.236,8.225,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.985,5.117,1.138
noInfo,J21R3081A7Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151675,F0:B0:40:DD:0C:15,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:18:13.710630,2022-04-19 21:16:44.739375,46.647,27.673,7.474,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.844,4.992,1.025
noInfo,J21R3081A6U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151680,F0:B0:40:DD:04:DF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:19:54.238507,2022-04-19 21:18:29.231395,43.109,27.772,7.592,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.095,4.967,1.017
noInfo,J21R3081F9F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151687,F0:B0:40:DC:FF:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:22:13.951521,2022-04-19 21:20:47.595966,44.823,27.57,2.906,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.191,4.866,0.997
noInfo,J21R3081A6S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151695,F0:B0:40:DC:A4:65,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:25:10.665861,2022-04-19 21:23:45.891509,42.758,27.85,7.592,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.468,4.727,1.015
noInfo,J21R3081A6R6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151708,F0:B0:40:75:12:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:31:25.593707,2022-04-19 21:29:54.785394,47.073,28.675,7.673,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.916,5.088,1.005
noInfo,J21R3081A6Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151714,F0:B0:40:75:1A:21,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:33:16.503658,2022-04-19 21:31:52.122066,43.012,27.414,7.698,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.064,4.916,0.985
noInfo,J21R3081A6Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151722,F0:B0:40:DD:04:F4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:35:37.402709,2022-04-19 21:34:10.521002,44.597,27.513,7.686,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.8,5.063,0.998
noInfo,J21R3081A7Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151729,F0:B0:40:DD:04:BD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:37:53.788525,2022-04-19 21:36:27.880000,44.212,27.502,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.854,5.316,1.02
noInfo,J21R3081A7Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151735,F0:B0:40:DD:06:F1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:40:12.608286,2022-04-19 21:38:45.995049,44.317,27.552,7.627,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.463,4.925,1.008
noInfo,J21R3081A6K2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151746,F0:B0:40:75:0F:F3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:44:53.021356,2022-04-19 21:43:28.938792,42.436,27.565,7.529,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.148,4.873,1.109
noInfo,J21R3081A6F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151753,F0:B0:40:75:0F:7A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:47:31.544483,2022-04-19 21:46:04.732400,44.021,27.334,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.348,5.231,1.003
noInfo,J21R3081A6J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151759,F0:B0:40:DC:A5:BC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:49:44.670184,2022-04-19 21:48:17.381425,44.584,28.093,7.566,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.841,4.826,0.998
noInfo,J21R3081A6F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151766,F0:B0:40:75:0F:86,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:52:13.053359,2022-04-19 21:50:45.676029,45.27,27.274,7.553,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.016,5.067,1.038
noInfo,J21R3081A6F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151774,F0:B0:40:75:1A:24,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:54:28.990676,2022-04-19 21:53:02.332005,43.708,27.661,7.844,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.58,5.594,1.03
noInfo,J21R3081A6A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151779,F0:B0:40:75:10:3C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:56:13.903698,2022-04-19 21:54:48.755129,42.544,27.828,7.607,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.347,4.831,0.98
noInfo,J21R3081A6A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151785,F0:B0:40:DC:A5:37,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 21:59:10.508671,2022-04-19 21:57:45.370040,43.057,27.923,7.584,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.478,4.708,1.034
noInfo,J21R3081A6Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151792,F0:B0:40:DC:A7:D9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:01:27.501897,2022-04-19 21:59:59.710026,44.754,27.883,7.657,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.164,4.985,1.02
noInfo,J21R3081A5U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151798,F0:B0:40:DD:0C:00,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:03:42.259749,2022-04-19 22:02:16.721218,43.061,28.228,7.729,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.529,4.971,1.059
noInfo,J21R3081A5S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151804,F0:B0:40:DC:A5:86,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:05:59.953101,2022-04-19 22:04:33.243224,44.449,27.69,7.687,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.526,5.035,1.012
noInfo,J21R3081A5S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151811,F0:B0:40:DD:04:8B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:08:34.053078,2022-04-19 22:06:59.259997,51.723,27.636,7.544,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.054,5.494,1.043
noInfo,J21R3081A5S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151816,F0:B0:40:DC:A5:38,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:10:28.013751,2022-04-19 22:09:02.865368,43.238,27.584,7.709,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.432,5.084,0.992
noInfo,J21R3081A5R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151821,F0:B0:40:DC:A5:7C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:14:32.146112,2022-04-19 22:13:06.032477,43.261,28.106,8.086,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.847,4.963,1.023
noInfo,J21R3081A5Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151832,F0:B0:40:DC:A5:66,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:18:39.517715,2022-04-19 22:17:12.732144,43.838,27.346,7.588,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.121,5.489,1.013
noInfo,J21R3081A5Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151838,F0:B0:40:DC:A6:34,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:20:42.749574,2022-04-19 22:19:16.511403,44.088,27.639,7.415,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.472,5.102,1.031
noInfo,J21R3081A5Q5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151844,F0:B0:40:DD:05:0B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 22:22:44.694695,2022-04-19 22:21:19.736848,42.993,27.923,7.692,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.394,4.887,1.009
