operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J19R3081A6J5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158639,F0:B0:40:74:C3:14,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:17:27.514393,2022-04-23 22:15:59.365883,45.173,27.45,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.097,5.432,0.999
noInfo,J19R3081A6Q9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158646,F0:B0:40:DC:ED:64,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:19:17.713962,2022-04-23 22:17:47.622934,46.995,28.128,2.841,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.382,5.693,0.992
noInfo,J19R3081A6F4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158651,F0:B0:40:75:01:3F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:20:55.752716,2022-04-23 22:19:29.244009,44.545,27.396,7.795,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.53,5.118,1.02
noInfo,J19R3081A6A4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158656,F0:B0:40:DC:D3:35,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:22:58.895283,2022-04-23 22:21:32.956120,43.69,27.907,7.518,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.49,4.774,1.101
noInfo,J19R3081A6Z9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158662,F0:B0:40:DC:D3:DB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:25:16.472204,2022-04-23 22:23:50.287434,44.526,27.517,7.63,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.803,5.217,1.019
noInfo,J19R3081A6Z7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158669,F0:B0:40:DC:D3:CB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:28:10.563967,2022-04-23 22:26:46.553300,42.633,26.529,7.53,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.788,5.133,1.0
noInfo,J19R3081A5U8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158673,F0:B0:40:DC:EC:81,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:30:00.414521,2022-04-23 22:28:35.254441,43.901,27.668,8.351,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.84,4.882,1.029
noInfo,J19R3081A5U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J19R3081A5U0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:31:53.606389,2022-04-23 22:30:57.991385,43.177,4.337,7.464,failed,noInfo,2.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.84,4.882,1.022
noInfo,J19R3081A5U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J19R3081A5U0,F0:B0:40:DC:D2:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:33:14.612517,2022-04-23 22:32:08.388365,45.065,13.03,3.244,failed,noInfo,2.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.84,4.882,0.972
noInfo,J19R3081A5S1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158690,F0:B0:40:DC:CE:07,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:36:17.644541,2022-04-23 22:34:50.591629,44.92,27.143,7.638,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.872,5.035,1.214
noInfo,J19R3081A5R3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158697,F0:B0:40:DC:CE:09,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:39:03.652542,2022-04-23 22:37:39.171198,42.406,28.045,7.596,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.343,4.688,1.009
noInfo,J19R3081A5R1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158706,F0:B0:40:74:FF:38,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:43:01.570370,2022-04-23 22:41:35.734201,43.944,27.065,7.837,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.968,4.923,1.012
noInfo,J19R3081A5Q3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158712,F0:B0:40:DC:E4:75,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 22:46:29.450792,2022-04-23 22:45:02.552179,43.331,27.84,8.117,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.549,5.278,1.01
noInfo,J19R3081A5Z3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158761,F0:B0:40:DC:CE:B5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 23:10:39.045153,2022-04-23 23:09:12.251384,43.868,27.618,7.492,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.273,5.186,1.032
