operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,K07R3081K7K2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339814,F0:B0:40:75:20:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:31:55.500312,2022-05-04 20:30:32.944120,42.718,27.779,7.546,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.455,4.792,0.993
noInfo,K07R3081K7F9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339820,F0:B0:40:DD:0F:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:33:48.663129,2022-05-04 20:32:25.476035,42.924,27.514,7.701,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.448,5.073,1.145
noInfo,K07R3081K7F5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K7F5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:35:20.798112,2022-05-04 20:34:08.542976,68.252,27.514,7.622,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.448,5.073,1.028
noInfo,K07R3081K7J4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339831,5C:C5:63:42:6F:DB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:37:17.511366,2022-05-04 20:35:53.253295,43.708,28.017,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.627,4.983,1.055
noInfo,K07R3081K7A4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339835,F0:B0:40:DC:B4:C1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:40:00.864434,2022-05-04 20:38:37.325727,42.515,28.011,7.697,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.434,5.534,1.051
noInfo,K07R3081K7A6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339842,F0:B0:40:75:20:0F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:44:25.426900,2022-05-04 20:43:02.112416,43.104,27.828,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.631,4.843,1.1
noInfo,K07R3081K6U7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339848,F0:B0:40:DC:B2:4E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:46:25.043206,2022-05-04 20:44:58.844253,45.399,27.87,7.68,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.742,5.292,1.027
noInfo,K07R3081K6U1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339855,F0:B0:40:DC:F6:09,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:48:35.600340,2022-05-04 20:47:12.878007,43.436,27.207,7.659,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.381,4.788,1.083
noInfo,K07R3081K8F3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339861,F0:B0:40:DC:AA:54,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:55:05.456864,2022-05-04 20:53:40.314921,44.412,27.266,7.557,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.924,5.482,1.027
noInfo,K07R3081K7Z4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339867,F0:B0:40:75:21:5F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:57:18.532638,2022-05-04 20:55:55.152985,43.496,27.354,7.553,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.65,4.803,1.163
noInfo,K07R3081K6Q5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K6Q5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 20:58:58.694389,2022-05-04 20:57:47.379472,67.486,27.354,7.699,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.65,4.803,1.009
noInfo,K07R3081K6Q5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K6Q5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:00:36.511454,2022-05-04 20:59:24.842936,67.647,27.354,2.959,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.65,4.803,1.072
noInfo,K07R3081K6Q5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339881,F0:B0:40:DD:10:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:09:17.792126,2022-05-04 21:07:53.894853,43.668,27.775,2.955,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.617,5.011,1.057
noInfo,K07R3081K6K4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339887,F0:B0:40:DD:10:07,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:11:33.235330,2022-05-04 21:10:09.656100,43.992,27.06,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.438,5.138,1.013
noInfo,K07R3081K7Z6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K7Z6,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:13:12.302586,2022-05-04 21:12:00.639232,67.614,27.06,7.744,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.438,5.138,1.048
noInfo,K07R3081K7Z6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339899,F0:B0:40:DC:AA:02,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:15:22.879996,2022-05-04 21:13:58.627541,43.998,27.459,2.949,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.661,5.214,1.044
noInfo,K07R3081K6H7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339904,F0:B0:40:DD:0F:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:17:30.411229,2022-05-04 21:16:05.443593,45.429,27.973,7.631,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.832,4.832,1.044
noInfo,K07R3081K6J4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339910,F0:B0:40:DD:0F:D0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:19:10.051424,2022-05-04 21:17:46.657840,43.319,27.672,7.708,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.538,5.158,1.0
noInfo,K07R3081K6J1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339918,F0:B0:40:DD:0F:6B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:21:48.060347,2022-05-04 21:20:25.554246,42.475,27.613,7.605,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.413,5.025,1.028
noInfo,K07R3081K7Z2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339923,F0:B0:40:DC:A9:C8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:23:31.855797,2022-05-04 21:22:07.128870,45.097,27.332,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.393,4.917,1.022
noInfo,K07R3081K6F8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339929,F0:B0:40:DC:F7:C9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:25:55.956605,2022-05-04 21:24:32.524181,43.806,27.231,7.562,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.424,5.123,1.042
noInfo,K07R3081K6A7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339933,F0:B0:40:DD:03:35,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:27:57.016065,2022-05-04 21:26:32.941637,43.528,27.287,7.712,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.495,5.09,1.048
noInfo,K07R3081K6F0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339938,F0:B0:40:75:28:5B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:29:36.226637,2022-05-04 21:28:12.441922,43.999,27.316,7.727,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.465,5.01,1.077
noInfo,K07R3081K6A5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339943,F0:B0:40:DD:10:51,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:31:54.331999,2022-05-04 21:30:02.195931,72.544,27.393,7.745,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.44,4.82,1.012
noInfo,K07R3081K6Z4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K6Z4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:34:13.235533,2022-05-04 21:33:01.769464,67.416,27.393,7.796,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.44,4.82,1.037
noInfo,K07R3081K7K9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K7K9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:36:02.015381,2022-05-04 21:34:50.022503,67.921,27.393,7.607,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.44,4.82,1.072
noInfo,K07R3081K7K9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339963,F0:B0:40:DD:16:3D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:38:13.522246,2022-05-04 21:36:48.643520,44.322,27.451,2.993,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.779,5.303,1.047
noInfo,K07R3081K5S3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339969,F0:B0:40:DD:0F:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:40:01.139369,2022-05-04 21:38:36.609393,43.688,27.771,7.599,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.492,5.404,1.002
noInfo,K07R3081K5U9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339975,F0:B0:40:75:20:9D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:41:43.511912,2022-05-04 21:40:20.007408,43.298,27.764,7.731,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.46,5.121,1.028
noInfo,K07R3081K5Q9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339981,F0:B0:40:75:20:B5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:43:24.515338,2022-05-04 21:42:01.558033,42.749,27.704,7.689,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.532,5.03,1.063
noInfo,K07R3081K5R3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339987,F0:B0:40:DC:F7:CD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:45:40.042878,2022-05-04 21:43:55.032376,65.51,27.571,7.739,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.253,4.896,1.141
noInfo,K07R3081K5Q3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K5Q3,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:48:19.533306,2022-05-04 21:47:07.833010,67.646,27.571,7.603,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.253,4.896,1.063
noInfo,K07R3081K5Q3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340000,F0:B0:40:DC:F7:8E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:49:49.819571,2022-05-04 21:48:26.637151,43.106,27.463,2.968,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.46,5.048,1.042
noInfo,K03R3081Z8H5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081Z8H5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:51:47.132163,2022-05-04 21:50:35.379742,67.759,27.463,7.704,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.46,5.048,1.021
noInfo,K03R3081Z8H5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081Z8H5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:53:06.300430,2022-05-04 21:51:54.907684,67.474,27.463,3.017,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.46,5.048,1.107
noInfo,K03R3081Z8H5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340017,F0:B0:40:75:2E:06,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:54:53.673430,2022-05-04 21:53:30.493231,43.7,27.222,3.074,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.438,4.891,1.06
noInfo,K07R3081K5J2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340022,F0:B0:40:DD:10:D4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 21:57:43.764323,2022-05-04 21:56:18.323958,45.85,27.787,7.736,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.022,4.914,1.037
noInfo,K07R3081K5H6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340030,F0:B0:40:75:02:35,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:01:04.930273,2022-05-04 21:59:40.910945,43.448,27.464,7.592,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.693,5.25,1.042
noInfo,K07R3081K5F6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340036,F0:B0:40:DD:10:89,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:03:00.150303,2022-05-04 22:01:36.733382,42.857,27.711,7.643,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.777,5.153,0.996
noInfo,K07R3081K5F0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340042,F0:B0:40:75:28:2B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:04:59.585558,2022-05-04 22:03:37.102466,42.564,27.637,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.923,5.233,1.027
noInfo,K07R3081K5A6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340048,F0:B0:40:DD:03:F7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:06:55.984239,2022-05-04 22:05:30.429085,45.193,27.511,7.835,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.699,5.137,1.023
noInfo,K07R3081K7A9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K7A9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:09:15.311589,2022-05-04 22:07:52.144871,79.033,27.511,7.667,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.699,5.137,1.061
noInfo,K07R3081K7A9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K7A9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:10:52.279279,2022-05-04 22:09:29.371643,78.888,27.511,2.945,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.699,5.137,1.053
noInfo,K07R3081K7A9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K7A9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:13:47.484021,2022-05-04 22:12:20.012066,79.27,27.511,2.94,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.699,5.137,1.016
noInfo,K07R3081K4U9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340081,F0:B0:40:DD:10:40,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:18:59.389323,2022-05-04 22:17:39.786810,39.473,27.562,7.546,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.418,5.062,1.027
noInfo,K07R3081K4R1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081K4R1,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:23:39.341200,2022-05-04 22:22:04.634761,90.965,27.562,7.64,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.418,5.062,1.071
noInfo,K07R3081K4R1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340098,F0:B0:40:DC:F7:DE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:25:12.175232,2022-05-04 22:23:46.922078,45.722,27.099,2.934,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.544,5.005,1.013
noInfo,K03R3081A8J1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340108,5C:C5:63:42:3D:BE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:29:04.169271,2022-05-04 22:27:39.194256,43.499,27.661,7.751,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.448,5.106,1.139
noInfo,K07R3081K4S8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340122,F0:B0:40:DD:0E:E8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:34:13.404093,2022-05-04 22:32:48.615541,44.292,27.348,7.684,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.789,5.376,1.024
noInfo,K07R3081K4H4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340128,F0:B0:40:DD:0F:E3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:36:07.607409,2022-05-04 22:34:44.621218,43.708,27.515,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.358,4.858,1.02
noInfo,K07R3081K4H1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340134,F0:B0:40:75:02:8F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:37:58.501355,2022-05-04 22:36:34.809005,43.731,27.511,7.516,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.477,5.075,1.006
noInfo,K07R3081K5F9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027340137,F0:B0:40:75:01:BC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 22:39:50.212345,2022-05-04 22:38:26.042107,44.218,27.132,7.638,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.457,5.434,1.059
