operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J26R3081A9U2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170436,F0:B0:40:74:B5:E0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:08:27.905481,2022-04-28 19:07:03.439847,44.201,27.438,7.863,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.629,5.215,1.019
noInfo,J26R3081A9S7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170449,F0:B0:40:74:B5:03,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:10:30.908186,2022-04-28 19:09:06.801956,43.941,27.586,7.46,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.63,5.158,0.972
noInfo,J26R3081A9R8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170462,F0:B0:40:74:CB:27,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:12:32.943535,2022-04-28 19:11:08.867258,43.958,27.389,7.699,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.772,5.077,0.969
noInfo,J26R3081F0H0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170473,F0:B0:40:74:C5:BD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:14:44.441065,2022-04-28 19:13:20.396068,43.686,27.723,7.594,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.661,5.074,1.232
noInfo,J29R3081K6Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170485,F0:B0:40:DD:01:25,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:17:55.035593,2022-04-28 19:16:31.994023,43.021,27.721,7.656,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.453,4.833,1.02
noInfo,J29R3081K6Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170497,F0:B0:40:74:FD:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:20:18.066860,2022-04-28 19:18:54.569726,43.722,27.671,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.915,4.731,0.998
noInfo,J26R3081F0S8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170508,F0:B0:40:74:D7:EF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:22:18.327870,2022-04-28 19:20:54.194718,44.293,27.246,7.933,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.469,4.954,1.017
noInfo,J29R3081K5U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170516,F0:B0:40:DC:CE:6B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:23:57.597827,2022-04-28 19:22:33.346175,44.14,27.594,7.599,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.507,5.031,1.022
noInfo,J29R3081K6Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170527,5C:C5:63:42:2D:FF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:26:22.588118,2022-04-28 19:24:57.517487,44.172,27.434,7.545,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.467,5.784,1.033
noInfo,J29R3081K5R7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170540,F0:B0:40:DC:CA:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:28:53.026362,2022-04-28 19:27:28.047113,44.81,27.629,7.642,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.47,4.909,1.018
noInfo,J29R3081K5R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170553,F0:B0:40:DC:CA:C4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:31:54.923635,2022-04-28 19:30:28.980968,45.768,27.527,7.477,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.436,5.104,1.022
noInfo,J29R3081K5Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170564,F0:B0:40:DC:CA:37,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:34:03.781152,2022-04-28 19:32:40.791010,43.129,27.7,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.476,4.806,1.029
noInfo,J29R3081K5K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170572,F0:B0:40:DC:CA:D1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:36:00.500916,2022-04-28 19:34:35.456271,44.736,27.79,7.594,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.407,5.202,0.998
noInfo,J29R3081K5S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170591,F0:B0:40:DC:CA:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:40:51.583937,2022-04-28 19:39:26.349263,45.03,27.688,7.596,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.587,4.864,1.063
noInfo,J29R3081K5J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170609,F0:B0:40:DC:E3:5A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:45:23.694104,2022-04-28 19:43:58.215166,44.326,27.509,7.564,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.119,5.356,1.093
noInfo,J29R3081K5H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170621,F0:B0:40:DC:EA:C9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:47:17.711908,2022-04-28 19:45:53.392670,43.078,27.958,7.521,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.654,5.057,1.006
noInfo,J29R3081K5F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170631,F0:B0:40:74:B3:9F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:48:59.665527,2022-04-28 19:47:35.348264,44.475,27.406,7.644,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.437,4.981,1.035
noInfo,J29R3081K5J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170644,F0:B0:40:74:BF:41,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:52:01.367425,2022-04-28 19:50:35.252933,45.589,27.618,7.524,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.715,5.094,0.998
noInfo,J29R3081K5A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170659,F0:B0:40:74:FF:AF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:54:08.867119,2022-04-28 19:52:43.776413,45.257,27.475,7.813,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.363,5.004,1.014
noInfo,J29R3081K5Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170666,F0:B0:40:74:FF:B8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:56:08.556212,2022-04-28 19:54:42.893150,46.05,27.657,7.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.288,4.684,1.045
noInfo,J29R3081K5Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170676,F0:B0:40:74:BF:5D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 19:58:54.925387,2022-04-28 19:57:31.602808,43.584,27.425,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.49,4.841,1.074
noInfo,J29R3081K5R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170688,F0:B0:40:74:FE:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:01:15.591215,2022-04-28 19:59:52.234233,43.076,27.899,7.615,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.512,4.931,1.01
noInfo,J29R3081K4S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081K4S6,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:03:54.301471,2022-04-28 20:02:13.709681,96.753,27.899,7.895,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.512,4.931,1.03
noInfo,J29R3081K4S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170713,5C:C5:63:42:2E:62,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:06:03.145649,2022-04-28 20:04:39.352639,44.1,27.437,2.877,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.43,4.931,1.026
noInfo,J29R3081K4Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170723,F0:B0:40:DC:E3:3D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:08:24.391683,2022-04-28 20:06:59.235703,44.262,27.425,7.728,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.195,5.14,1.008
noInfo,J29R3081K4Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170736,F0:B0:40:75:00:33,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:10:27.398899,2022-04-28 20:09:02.955181,43.715,28.049,7.709,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.437,5.079,1.019
noInfo,J29R3081K4R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170745,5C:C5:63:42:2E:C6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:12:47.997553,2022-04-28 20:11:21.974929,44.925,28.38,7.624,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.494,5.259,1.032
noInfo,J29R3081K4Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170757,F0:B0:40:DC:FB:E4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:14:55.358981,2022-04-28 20:13:32.479285,42.682,27.832,8.383,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.477,4.953,1.248
noInfo,J29R3081K4K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170764,5C:C5:63:42:2D:92,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:17:08.250547,2022-04-28 20:15:44.561142,43.695,27.411,7.575,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.478,5.273,1.004
noInfo,J29R3081K4J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170779,F0:B0:40:DC:E4:15,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:20:46.953988,2022-04-28 20:19:22.549944,43.58,28.422,8.214,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.408,5.066,1.006
noInfo,J29R3081K4H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170788,F0:B0:40:74:FF:D6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:23:18.773977,2022-04-28 20:21:54.812356,43.535,27.835,7.923,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.642,5.011,1.009
noInfo,J29R3081K4H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081K4H9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:25:58.178931,2022-04-28 20:24:46.177563,67.967,27.835,7.665,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.642,5.011,0.994
noInfo,J29R3081K4H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081K4H9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:27:29.377855,2022-04-28 20:26:17.149273,68.165,27.835,2.906,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.642,5.011,1.008
noInfo,J29R3081K4H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170804,F0:B0:40:74:FF:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:30:44.491962,2022-04-28 20:29:19.469960,44.345,27.703,2.903,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.772,5.364,1.039
noInfo,J29R3081K4A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170808,F0:B0:40:75:04:07,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:32:26.992972,2022-04-28 20:31:02.047630,43.969,28.477,7.519,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.304,5.121,0.991
noInfo,J29R3081K4Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170816,F0:B0:40:74:B2:FA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:34:27.740576,2022-04-28 20:33:04.417690,43.807,27.293,7.737,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.518,4.95,0.983
noInfo,J29R3081K4A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170829,F0:B0:40:75:04:FE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:36:26.082273,2022-04-28 20:35:01.743843,43.527,27.924,7.853,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.58,5.466,0.96
noInfo,J29R3081K3U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170837,F0:B0:40:74:FC:2C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:39:00.403396,2022-04-28 20:37:36.681228,44.549,27.229,7.669,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.325,4.893,1.031
noInfo,J29R3081K3U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170846,F0:B0:40:DC:FB:D4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:40:49.774277,2022-04-28 20:39:23.716550,45.817,28.526,8.417,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.967,4.844,1.009
noInfo,J29R3081K3S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170857,F0:B0:40:74:BE:E3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:42:45.814021,2022-04-28 20:41:21.608713,43.957,27.636,7.694,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.607,5.063,1.031
noInfo,J29R3081K3R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170867,F0:B0:40:74:C0:1F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:44:57.703028,2022-04-28 20:43:33.668453,43.984,27.268,7.491,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.493,5.186,1.025
noInfo,J29R3081K3S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170879,F0:B0:40:74:C0:25,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:48:04.955592,2022-04-28 20:46:41.296454,44.563,26.88,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.437,4.939,1.006
noInfo,J29R3081K3R1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170893,5C:C5:63:42:1F:E6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:50:23.599299,2022-04-28 20:48:58.840173,43.915,27.21,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.383,5.085,1.025
noInfo,J29R3081K3K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170903,F0:B0:40:74:B4:3B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:52:28.753483,2022-04-28 20:51:01.700873,46.279,28.112,7.573,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.649,5.098,1.015
noInfo,J29R3081K3Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170914,5C:C5:63:42:14:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:54:51.010581,2022-04-28 20:53:27.485681,43.756,27.512,7.605,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.465,4.868,1.009
noInfo,J29R3081K3Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170927,F0:B0:40:DC:F4:6D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:57:10.078987,2022-04-28 20:55:46.642472,42.613,28.215,8.043,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.595,5.105,0.989
noInfo,J29R3081K3J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170940,F0:B0:40:74:B3:A1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 20:59:33.020961,2022-04-28 20:58:09.790723,42.648,28.011,7.463,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.617,5.001,1.01
noInfo,J29R3081K3H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170975,F0:B0:40:DC:F5:13,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:10:16.143956,2022-04-28 21:08:53.948342,42.899,26.993,7.631,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.427,4.987,1.01
noInfo,J29R3081K3H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170980,F0:B0:40:DC:F2:1C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:12:13.280845,2022-04-28 21:10:49.549624,44.482,27.016,8.172,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.425,4.837,1.068
noInfo,J29R3081K3F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027170993,5C:C5:63:42:2D:99,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:15:10.369401,2022-04-28 21:13:46.583642,43.698,27.655,7.58,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.431,4.861,1.044
noInfo,J29R3081K3A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027171005,F0:B0:40:74:FA:87,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 21:17:54.213995,2022-04-28 21:16:29.145137,45.198,27.567,7.656,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.461,4.883,1.035
