operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H09R3081K3U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603037,B8:4D:43:D1:6B:D4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:20:49.380276,2022-03-24 19:19:22.545399,44.53,27.857,7.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.054,5.427,1.065
noInfo,H09R3081K3U6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603042,B8:4D:43:D1:7D:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:22:32.555880,2022-03-24 19:21:05.627991,44.386,27.914,7.548,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.294,5.386,0.902
noInfo,H09R3081K3S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603054,B8:4D:43:FC:B7:19,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:31:11.187719,2022-03-24 19:29:43.395497,43.915,29.282,7.478,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.088,5.459,0.924
noInfo,H09R3081K3R6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603060,F0:B0:40:74:AB:F2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:34:31.492759,2022-03-24 19:33:05.483516,43.109,29.122,7.464,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.844,5.042,0.918
noInfo,H09R3081K3R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603063,B8:4D:43:D1:7D:F6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:36:23.179911,2022-03-24 19:34:56.064838,43.741,28.265,7.36,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.902,5.307,1.09
noInfo,H09R3081K3R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603066,B8:4D:43:FC:92:26,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:38:12.960509,2022-03-24 19:36:44.128518,46.653,28.003,7.511,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.054,5.161,0.879
noInfo,H09R3081K3Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603069,B8:4D:43:D1:81:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:40:03.410815,2022-03-24 19:38:35.434136,44.412,28.065,7.473,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.371,6.28,0.912
noInfo,H09R3081K3K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603073,F0:B0:40:74:AD:68,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:42:00.248959,2022-03-24 19:40:33.503487,44.241,27.672,7.55,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.586,5.087,0.988
noInfo,H09R3081K3J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603078,B8:4D:43:FC:A7:67,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:44:47.193053,2022-03-24 19:43:20.123267,44.629,27.882,7.479,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.17,5.314,1.099
noInfo,H09R3081K3J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603082,B8:4D:43:D1:7D:79,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:47:07.160968,2022-03-24 19:45:38.808525,44.168,27.69,7.523,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.96,5.43,0.965
noInfo,H09R3081K3J6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603087,B8:4D:43:D1:7D:AD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:49:23.223714,2022-03-24 19:47:56.758970,44.401,27.48,7.459,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.372,5.237,0.904
noInfo,H09R3081K3H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603091,B8:4D:43:D1:7D:EC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:51:55.999635,2022-03-24 19:50:30.564807,42.935,27.883,7.487,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.292,5.526,0.909
noInfo,H09R3081K3Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081K3Q1,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:54:12.441564,2022-03-24 19:52:54.605372,74.039,27.883,2.833,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.292,5.526,1.626
noInfo,H09R3081K3F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603102,B8:4D:43:D1:7A:CB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:56:02.653149,2022-03-24 19:54:35.300614,44.154,28.007,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,6.113,0.964
noInfo,H09R3081K3H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603109,B8:4D:43:FC:92:93,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:57:59.061587,2022-03-24 19:56:31.945742,43.757,28.456,7.438,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.869,5.172,0.885
noInfo,H09R3081K3A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603113,B8:4D:43:FC:A6:AD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 19:59:50.401540,2022-03-24 19:58:24.685463,43.932,27.74,7.488,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.944,5.231,0.886
noInfo,H09R3081K3A5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603119,B8:4D:43:FC:A6:5E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:02:35.010817,2022-03-24 20:01:08.758228,43.762,28.224,7.494,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.002,5.106,1.014
noInfo,H09R3081K3Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603122,B8:4D:43:FC:BC:F0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:04:36.486410,2022-03-24 20:03:06.643738,47.211,28.198,7.487,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.903,5.423,0.877
noInfo,H09R3081K3A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603125,B8:4D:43:FC:B9:83,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:06:49.220094,2022-03-24 20:05:21.380476,45.639,27.998,7.47,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.071,5.249,0.927
noInfo,H09R3081K3A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603129,B8:4D:43:FC:B8:20,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:09:22.959327,2022-03-24 20:07:57.174561,43.708,27.774,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.004,5.109,0.963
noInfo,H09R3081K2U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603135,B8:4D:43:FC:A9:62,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:12:41.601080,2022-03-24 20:11:15.279791,44.039,27.765,7.563,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.035,5.434,0.92
noInfo,H09R3081K2U6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603140,B8:4D:43:D1:34:1C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:14:46.863694,2022-03-24 20:13:20.521397,43.736,27.965,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.177,5.392,0.954
noInfo,H09R3081K2S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603144,B8:4D:43:FC:A7:39,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:16:45.461038,2022-03-24 20:15:17.320581,45.986,28.018,7.55,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.782,5.223,0.969
noInfo,H09R3081K2S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603149,B8:4D:43:FC:A6:86,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:20:37.440644,2022-03-24 20:19:11.390400,44.236,27.648,7.378,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.987,5.151,0.91
noInfo,H09R3081K2R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603153,B8:4D:43:FC:B8:08,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:22:38.052734,2022-03-24 20:21:12.650954,43.049,28.43,7.368,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,4.974,0.917
noInfo,H09R3081K2R1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603160,B8:4D:43:FC:B7:3F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:26:23.965636,2022-03-24 20:24:57.214823,44.563,27.871,7.525,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.082,5.133,0.913
noInfo,H09R3081K2Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603165,B8:4D:43:FC:9C:EC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:28:38.966464,2022-03-24 20:27:13.206275,43.767,27.872,7.436,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.01,5.165,0.917
noInfo,H09R3081K2K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603174,B8:4D:43:FC:9C:EB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:33:21.831939,2022-03-24 20:31:49.355827,42.879,27.916,7.512,failed,noInfo,1.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.345,3.134,1.029
noInfo,H09R3081K2Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603176,B8:4D:43:FC:A6:92,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:34:53.632929,2022-03-24 20:33:28.404117,42.964,28.066,7.438,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.936,5.333,0.919
noInfo,H09R3081K2J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603181,B8:4D:43:FC:A6:7E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:37:57.157712,2022-03-24 20:36:31.731405,42.747,28.366,7.5,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.277,5.21,0.905
noInfo,H09R3081K2H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603187,B8:4D:43:FC:AA:C2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:41:53.804973,2022-03-24 20:40:26.450435,44.869,28.167,7.86,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.8,5.347,0.949
noInfo,H09R3081K3J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603190,B8:4D:43:FC:92:AF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:43:39.343705,2022-03-24 20:42:13.186381,43.03,28.272,7.488,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.504,4.969,1.01
noInfo,H09R3081K2H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603196,B8:4D:43:FC:A6:94,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:45:51.823708,2022-03-24 20:44:25.296875,44.61,27.848,7.43,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.97,5.115,0.974
noInfo,H09R3081K2H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603203,B8:4D:43:FC:B8:2D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:47:38.080078,2022-03-24 20:46:10.675437,45.173,28.147,7.56,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.167,5.001,0.901
noInfo,H09R3081K2A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603209,B8:4D:43:D1:6B:7F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:49:32.628711,2022-03-24 20:48:06.585856,43.244,28.272,7.557,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.395,5.151,0.912
noInfo,H09R3081K3H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603215,B8:4D:43:D1:7D:E5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:52:07.314639,2022-03-24 20:50:36.596434,46.382,28.582,7.43,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.393,5.363,0.906
noInfo,H09R3081K2Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603221,B8:4D:43:FC:A4:A6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:53:59.826059,2022-03-24 20:52:32.772062,43.3,28.165,7.609,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.595,5.018,0.897
noInfo,H09R3081K2Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603226,B8:4D:43:FC:A6:8B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:55:44.072713,2022-03-24 20:54:17.311456,44.031,28.088,7.585,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.129,5.671,1.009
noInfo,H09R3081K3K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603232,B8:4D:43:FC:9C:E3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:57:34.361104,2022-03-24 20:56:08.818988,43.36,27.857,7.66,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.085,5.295,0.916
noInfo,H09R3081K4Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603238,B8:4D:43:D1:7D:F8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 20:59:41.552710,2022-03-24 20:58:14.689661,43.614,28.398,7.561,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.544,5.38,0.915
noInfo,H09R3081K3Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603245,B8:4D:43:FC:A6:A1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:01:47.609810,2022-03-24 21:00:20.681411,44.81,27.788,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.079,5.362,0.936
noInfo,H09R3081K2A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603252,F0:B0:40:74:AC:CD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:03:38.099689,2022-03-24 21:02:12.524511,43.121,28.513,7.579,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.996,4.968,0.898
noInfo,H09R3081K6Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603256,B8:4D:43:FC:9C:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:05:31.228749,2022-03-24 21:04:04.872328,43.857,28.157,7.444,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.012,5.325,0.91
noInfo,H09R3081K2R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603262,B8:4D:43:FC:BC:95,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:07:56.807718,2022-03-24 21:06:30.916489,43.993,27.658,7.605,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.967,5.45,0.889
noInfo,H09R3081K3U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603268,B8:4D:43:D1:82:2B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:09:56.307716,2022-03-24 21:08:29.367620,44.591,27.641,7.407,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.467,5.328,0.907
noInfo,H09R3081K2R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603273,B8:4D:43:FC:A6:91,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:12:05.285729,2022-03-24 21:10:37.360394,44.73,28.016,7.43,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.943,6.298,0.901
noInfo,H09R3081K3R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603280,B8:4D:43:D1:7A:CA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:14:47.660818,2022-03-24 21:13:20.731381,44.275,27.742,7.389,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.4,5.588,0.983
noInfo,H09R3081K1S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603287,B8:4D:43:FC:A7:19,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:16:47.214663,2022-03-24 21:15:20.992477,44.06,27.656,7.531,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.119,5.46,0.889
noInfo,H09R3081K1S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603291,B8:4D:43:FC:A7:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:18:27.021289,2022-03-24 21:17:00.401471,44.602,27.857,7.358,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.018,5.289,0.928
noInfo,H09R3081K4Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603296,B8:4D:43:D1:7D:63,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:20:27.428890,2022-03-24 21:19:00.119429,45.323,27.774,7.338,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.094,5.212,0.928
noInfo,H09R3081K1S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026603300,B8:4D:43:FC:A6:B4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 21:22:16.014251,2022-03-24 21:20:49.323443,45.058,27.298,7.368,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.028,5.398,0.892
