operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081H4Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149674,F0:B0:40:74:B8:13,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:24:50.127341,2022-04-18 19:23:24.657401,44.434,27.127,7.864,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.029,4.843,1.051
noInfo,J21R3081H4K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149681,F0:B0:40:DD:1B:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:26:48.217404,2022-04-18 19:25:22.453805,43.755,27.518,7.643,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.465,4.967,1.025
noInfo,J21R3081H4K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149689,F0:B0:40:DD:1A:07,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:28:55.036858,2022-04-18 19:27:28.063638,45.303,27.444,7.713,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.318,5.004,1.016
noInfo,J21R3081J6J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149694,F0:B0:40:DD:19:C8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:30:39.163284,2022-04-18 19:29:12.373274,44.173,27.878,3.01,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.638,5.083,1.034
noInfo,J21R3081H4J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149702,F0:B0:40:74:EC:5E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:32:54.520611,2022-04-18 19:31:28.657725,44.078,27.384,7.705,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.497,4.936,1.067
noInfo,J21R3081H4H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149711,F0:B0:40:74:EB:9C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:36:58.693613,2022-04-18 19:35:31.911317,44.939,27.468,7.721,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.307,5.112,1.012
noInfo,J21R3081H4F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149720,F0:B0:40:75:1A:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:38:56.908762,2022-04-18 19:37:30.273281,44.592,27.57,7.748,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.635,4.877,1.002
noInfo,J21R3081H4H1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149726,F0:B0:40:DC:B8:E1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:41:03.062355,2022-04-18 19:39:37.315427,44.773,27.124,7.832,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.947,4.859,1.031
noInfo,J21R3081H4A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149733,F0:B0:40:DD:1B:3F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:43:31.997141,2022-04-18 19:42:05.222409,43.871,27.571,7.57,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.154,5.219,1.005
noInfo,J21R3081H4A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149740,F0:B0:40:DC:B9:3E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:45:53.580264,2022-04-18 19:44:27.259813,45.159,27.753,7.655,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.522,5.01,0.998
noInfo,J21R3081H4Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081H4Z5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:49:21.549741,2022-04-18 19:47:29.625413,107.94,27.753,7.727,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.522,5.01,1.006
noInfo,J21R3081H4Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149755,F0:B0:40:DC:A7:C2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:51:56.180678,2022-04-18 19:50:27.544368,46.049,27.848,7.955,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.709,5.124,1.013
noInfo,J21R3081H3U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149763,F0:B0:40:DC:B9:50,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 19:54:46.685612,2022-04-18 19:53:21.593551,43.067,28.163,7.7,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.009,4.959,1.017
noInfo,J21R3081H3R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149804,F0:B0:40:75:1A:4F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:10:17.053066,2022-04-18 20:08:50.202405,43.462,28.299,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.001,5.004,1.005
noInfo,J21R3081H3K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149810,F0:B0:40:DC:A4:D0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:12:17.481226,2022-04-18 20:10:50.952387,43.724,27.342,7.814,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.299,4.963,1.013
noInfo,J21R3081H3J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149816,F0:B0:40:DC:A4:BE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:14:10.880614,2022-04-18 20:12:44.657267,43.138,27.731,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.78,5.046,1.056
noInfo,J21R3081K5J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149825,5C:C5:63:57:02:46,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:16:46.376098,2022-04-18 20:15:17.563450,46.38,28.198,2.938,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.544,4.943,1.026
noInfo,J21R3081H3H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149832,F0:B0:40:75:0F:B4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:19:23.166881,2022-04-18 20:17:55.545947,44.636,28.093,7.666,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.788,5.08,1.01
noInfo,J21R3081H3H1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149838,F0:B0:40:75:10:14,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:21:29.646663,2022-04-18 20:20:03.059275,44.421,27.617,7.56,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.465,5.259,0.981
noInfo,J15R3081Z5S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149846,F0:B0:40:DC:D2:49,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:25:45.855907,2022-04-18 20:24:17.145287,46.296,28.174,2.974,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.411,5.036,1.063
noInfo,J21R3081H3F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149853,F0:B0:40:75:10:01,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:27:55.853353,2022-04-18 20:26:30.255676,44.187,27.146,7.676,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.577,4.936,1.038
noInfo,J21R3081H3A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149859,F0:B0:40:75:10:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:30:13.360448,2022-04-18 20:28:47.712478,43.657,27.763,7.638,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.837,5.039,1.025
noInfo,J21R3081H3F0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149864,F0:B0:40:75:10:5F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:32:08.635849,2022-04-18 20:30:41.101608,45.55,27.638,7.707,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.348,5.068,1.054
noInfo,J21R3081H3Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149872,F0:B0:40:DC:B9:FB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:34:52.294908,2022-04-18 20:33:25.687395,45.255,27.652,7.667,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.148,4.739,1.01
noInfo,J21R3081H2U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149878,F0:B0:40:DC:B0:15,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:37:04.167923,2022-04-18 20:35:38.811843,44.296,27.126,7.91,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.884,5.131,1.021
noInfo,J21R3081H2S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149884,F0:B0:40:DC:A5:C9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:39:00.776397,2022-04-18 20:37:34.978217,44.139,27.357,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.506,4.821,1.017
noInfo,J21R3081H2S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149890,F0:B0:40:DD:05:4B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:41:10.555647,2022-04-18 20:39:42.828635,45.365,27.049,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.403,4.92,1.033
noInfo,J21R3081H2S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149896,F0:B0:40:DC:A6:4D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:42:50.457251,2022-04-18 20:41:24.967332,43.139,27.97,7.776,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.329,4.927,1.076
noInfo,J21R3081H2R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149903,F0:B0:40:DC:A4:D1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:44:55.470755,2022-04-18 20:43:29.612303,44.843,26.909,7.952,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.856,5.308,1.005
noInfo,J21R3081H2R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149909,F0:B0:40:75:0F:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:46:52.751668,2022-04-18 20:45:27.004424,43.444,28.05,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.136,5.186,1.075
noInfo,J21R3081H2Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149915,F0:B0:40:DC:A5:89,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:49:07.410650,2022-04-18 20:47:41.703054,44.073,27.364,8.219,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.949,5.261,1.002
noInfo,J21R3081H2K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149921,F0:B0:40:75:10:3A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:51:14.622282,2022-04-18 20:49:49.160722,43.597,27.728,7.711,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.969,4.992,1.018
noInfo,J21R3081H8J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149929,F0:B0:40:74:F5:21,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:54:19.575433,2022-04-18 20:52:53.810542,43.223,27.572,7.659,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.667,5.149,1.008
noInfo,J21R3081H2K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149937,F0:B0:40:DC:A8:90,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:56:28.710743,2022-04-18 20:55:02.917202,43.233,27.971,7.814,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.308,5.402,0.996
noInfo,J21R3081H2J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149945,F0:B0:40:75:10:4F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 20:58:44.751683,2022-04-18 20:57:18.054373,45.095,27.9,7.907,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.721,5.128,1.014
noInfo,J21R3081H2J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149951,F0:B0:40:DC:A4:98,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:00:45.325581,2022-04-18 20:59:19.628457,44.629,27.035,7.683,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.714,5.4,1.014
noInfo,J21R3081J1Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149955,B8:4D:43:D1:7E:9A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:03:31.984372,2022-04-18 21:02:03.135320,46.159,27.534,2.965,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.124,5.014,1.033
noInfo,J21R3081H2J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149959,F0:B0:40:75:10:30,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:08:36.687682,2022-04-18 21:07:10.364442,43.97,27.522,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.488,5.059,1.141
noInfo,J21R3081H8J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149966,F0:B0:40:74:E0:49,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:11:10.517822,2022-04-18 21:09:43.827401,43.95,27.092,7.642,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.765,5.058,1.027
noInfo,J21R3081H2F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149976,F0:B0:40:75:11:89,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:13:40.730638,2022-04-18 21:12:14.603607,44.198,27.608,7.719,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.447,4.925,1.027
noInfo,J21R3081H9Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149985,F0:B0:40:74:EB:BC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:16:57.228957,2022-04-18 21:15:29.410828,43.663,27.218,7.709,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.946,5.084,1.247
noInfo,J21R3081H2A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149997,F0:B0:40:DC:A7:11,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:22:31.091282,2022-04-18 21:21:04.288481,43.736,27.763,7.857,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.846,5.258,1.029
noInfo,J21R3081H2Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150007,F0:B0:40:DD:06:49,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:26:50.450694,2022-04-18 21:25:24.900926,43.643,27.527,7.609,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.521,4.762,1.027
noInfo,J21R3081H1S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081H1S9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:28:19.881404,2022-04-18 21:27:31.226289,44.699,27.527,7.905,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.521,4.762,1.005
noInfo,J21R3081H1S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150017,F0:B0:40:DC:A5:84,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:30:14.367116,2022-04-18 21:28:46.201663,46.576,27.15,2.946,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.776,5.513,1.005
noInfo,J21R3081H1U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150026,F0:B0:40:DC:B9:02,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:33:35.772236,2022-04-18 21:32:08.594663,45.313,27.407,7.867,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.433,5.002,1.039
noInfo,J21R3081H2A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150031,F0:B0:40:DC:A6:0F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:35:20.860587,2022-04-18 21:33:55.623242,42.553,27.42,7.667,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.386,4.936,0.983
noInfo,J21R3081H1R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150036,F0:B0:40:DC:A7:13,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:37:02.592584,2022-04-18 21:35:37.130337,44.146,27.719,7.812,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.881,4.861,0.982
noInfo,J21R3081H1Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150041,F0:B0:40:DD:06:27,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:38:46.065606,2022-04-18 21:37:20.851401,43.344,27.714,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.289,4.912,1.056
noInfo,J21R3081H1Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150046,F0:B0:40:75:10:A9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:40:30.676662,2022-04-18 21:39:02.999971,45.482,27.617,7.69,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.389,5.276,0.983
noInfo,J21R3081H1K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150051,F0:B0:40:DC:A6:EC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 21:42:20.232330,2022-04-18 21:40:54.690791,43.021,27.832,8.016,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.561,5.151,0.988
