operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J25R3081J6A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335369,5C:C5:63:42:43:FD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:39:36.261201,2022-05-02 18:38:10.513607,45.712,27.365,7.647,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.524,5.179,1.018
noInfo,J25R3081J6A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335376,F0:B0:40:DC:C4:15,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:41:22.601784,2022-05-02 18:39:55.094933,47.514,27.609,7.573,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.544,4.996,1.026
noInfo,J25R3081J8Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335383,5C:C5:63:42:36:E5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:43:10.198813,2022-05-02 18:41:46.735748,42.903,27.947,7.505,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.684,5.174,0.968
noInfo,J25R3081J5U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335389,5C:C5:63:42:14:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:45:07.049935,2022-05-02 18:43:42.950868,43.757,27.814,7.684,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.299,5.3,0.97
noInfo,J25R3081J6Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335395,F0:B0:40:DC:CB:51,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:46:59.796202,2022-05-02 18:45:36.221777,43.719,27.196,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.465,5.19,0.972
noInfo,J25R3081J5S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335400,F0:B0:40:DC:DC:C3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:48:38.368061,2022-05-02 18:47:14.036741,44.78,27.224,7.639,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.435,5.016,1.08
noInfo,J25R3081J7U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335404,F0:B0:40:DC:C3:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:52:34.836220,2022-05-02 18:51:10.549854,44.641,27.271,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.543,4.962,1.056
noInfo,J25R3081J5S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335411,F0:B0:40:DC:CC:52,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:54:44.494574,2022-05-02 18:53:19.055554,46.089,27.189,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.372,4.749,1.024
noInfo,J25R3081J8S3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335419,5C:C5:63:42:3C:F9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:57:06.727059,2022-05-02 18:55:43.172944,43.166,27.852,7.667,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.513,4.926,1.071
noInfo,J25R3081J5Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335426,5C:C5:63:42:44:3F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 18:58:54.778247,2022-05-02 18:57:31.301190,43.305,27.912,7.716,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.45,5.006,0.965
noInfo,J25R3081J5R3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335433,5C:C5:63:42:3C:57,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:00:43.853834,2022-05-02 18:59:20.686751,43.873,26.907,7.618,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.444,5.054,1.012
noInfo,J25R3081J9Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335439,5C:C5:63:41:F8:5A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:02:35.776845,2022-05-02 19:01:10.345099,45.455,27.63,7.985,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.549,4.939,0.996
noInfo,J25R3081J5J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335448,F0:B0:40:DC:D5:BF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:04:48.298519,2022-05-02 19:03:23.702053,45.005,27.684,7.696,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.908,5.025,1.062
noInfo,J25R3081J5J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335455,F0:B0:40:DC:D6:F9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:06:29.034836,2022-05-02 19:05:04.296801,44.656,27.875,7.579,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.301,4.892,1.063
noInfo,J25R3081J5H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335463,5C:C5:63:42:30:88,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:08:11.145117,2022-05-02 19:06:48.328737,42.891,27.87,7.577,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.505,4.803,0.972
noInfo,J25R3081J8Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335469,5C:C5:63:42:3C:E7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:09:50.918116,2022-05-02 19:08:27.308091,44.031,27.361,7.696,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.367,4.931,0.991
noInfo,J25R3081J5F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335476,5C:C5:63:42:30:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:12:09.266087,2022-05-02 19:10:44.280881,44.656,27.365,7.697,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.666,5.202,1.158
noInfo,J25R3081J8K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335482,5C:C5:63:42:67:B4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:13:49.691217,2022-05-02 19:12:26.108844,44.385,27.577,7.465,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.939,4.864,0.99
noInfo,J25R3081J5A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335487,5C:C5:63:42:44:12,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:18:10.168947,2022-05-02 19:16:44.648306,45.727,27.366,7.651,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.571,4.97,1.022
noInfo,J25R3081J5Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335494,5C:C5:63:42:3D:BC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:20:27.075536,2022-05-02 19:19:03.150608,43.401,28.257,7.662,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.491,4.802,1.026
noInfo,J25R3081J5Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335499,F0:B0:40:DC:C3:48,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:22:07.881672,2022-05-02 19:20:44.785228,43.017,27.526,7.859,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.613,5.15,0.979
noInfo,J25R3081J4U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335502,5C:C5:63:42:14:8E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:24:03.841215,2022-05-02 19:22:39.768851,43.099,27.734,7.584,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.321,5.068,0.967
noInfo,J25R3081J4S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335509,F0:B0:40:DC:C7:E9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:27:32.834947,2022-05-02 19:26:08.537426,44.588,27.392,7.521,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.433,4.929,1.042
noInfo,J25R3081J4R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335513,F0:B0:40:DC:C3:E7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:30:14.369378,2022-05-02 19:28:50.449758,43.571,27.808,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.178,5.322,1.057
noInfo,J25R3081J4R6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335519,5C:C5:63:42:0F:57,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:31:57.988701,2022-05-02 19:30:33.570955,44.754,27.032,7.546,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.553,5.123,0.991
noInfo,J25R3081J4Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335525,5C:C5:63:42:16:8C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:33:41.760475,2022-05-02 19:32:18.687008,43.588,27.105,7.781,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.427,4.977,1.019
noInfo,J25R3081J4Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335531,5C:C5:63:42:0C:F6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 19:35:24.368188,2022-05-02 19:34:00.235174,43.953,27.512,7.684,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.507,5.002,1.073
