operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S13Q3081Q6S1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500941,20579E495EED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:17:49.492155,46.099,23.981,10.645,success,noInfo,2.184,1.663,0.807
noInfo,S13Q3081Q6Q5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081Q6Q5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:19:48.291431,51.654,23.981,10.801,failed,noInfo,2.184,1.663,0.811
noInfo,S13Q3081Q6Q5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500947,20579E495A2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:21:04.947411,42.559,23.564,3.199,success,noInfo,2.152,1.649,0.815
noInfo,S13Q3081Q6K8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500951,20579E495A8A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:22:49.792278,43.18,23.617,10.573,success,noInfo,2.163,1.61,0.826
noInfo,S13Q3081Q6Q1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500955,20579E49595D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:24:52.517244,43.471,23.766,10.761,success,noInfo,2.136,1.714,0.819
noInfo,S13Q3081Q6K4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500958,20579E495A91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:26:54.023029,45.221,23.507,10.769,success,noInfo,2.156,1.803,0.815
noInfo,S13Q3081Q6K9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500961,20579E496015,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:28:58.056474,45.14,23.863,10.881,success,noInfo,2.27,1.858,0.817
noInfo,S13Q3081Q6K5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500964,20579E495F8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:31:13.332517,39.086,23.998,10.748,success,noInfo,2.235,1.745,0.828
noInfo,S13Q3081Q6R4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500968,20579E495F3B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:33:13.251306,43.234,23.715,10.886,success,noInfo,2.107,1.663,0.818
noInfo,S13Q3081Q6J7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500971,20579E495F9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:35:08.038240,38.529,23.566,10.819,success,noInfo,2.104,1.588,0.81
noInfo,S13Q3081Q6J4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500973,20579E495FBF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:36:29.843547,38.622,24.307,10.685,success,noInfo,2.126,1.73,0.794
noInfo,S13Q3081Q6J2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500976,20579E494C11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:38:20.973634,42.754,23.752,10.753,success,noInfo,2.131,1.641,0.815
noInfo,S13Q3081Q6J0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500979,20579E495A69,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:40:18.440933,37.366,23.86,10.648,success,noInfo,2.117,1.614,0.811
noInfo,S13Q3081Q6H0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500982,20579E49601A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:41:56.299473,43.69,23.734,10.674,success,noInfo,2.129,1.635,0.804
noInfo,S13Q3081Q7Z3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500985,20579E496117,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:44:03.669387,44.27,24.307,10.637,success,noInfo,2.156,1.735,0.807
noInfo,S13Q3081Q6U5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500988,20579E4959E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:46:13.206899,46.789,24.195,10.838,success,noInfo,2.198,1.774,0.797
noInfo,S13Q3081Q6H4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500992,20579E492C3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:48:32.600398,42.604,23.397,10.765,success,noInfo,2.16,1.613,0.823
noInfo,S13Q3081Q6F6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500995,20579E496060,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:50:38.774126,43.466,23.767,10.696,success,noInfo,2.172,1.706,0.811
noInfo,S13Q3081Q6J9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500999,20579E492C0C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:52:43.562808,43.233,23.525,10.678,success,noInfo,2.194,1.67,0.826
noInfo,S13Q3081Q6F4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501002,20579E4959CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:54:40.071231,37.058,23.837,10.736,success,noInfo,2.326,1.752,0.818
noInfo,S13Q3081Q6A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501005,20579E495AC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:56:47.876764,43.635,23.881,10.533,success,noInfo,2.222,1.681,0.817
noInfo,S13Q3081Q6F2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501008,20579E495EEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 21:58:51.328291,38.262,23.794,10.666,success,noInfo,2.107,1.66,0.804
noInfo,S13Q3081Q6Z6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501010,20579E495ED5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:00:13.795431,41.924,24.123,10.785,success,noInfo,2.251,1.625,0.814
noInfo,S13Q3081Q6Z5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501012,20579E495B0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:02:49.432365,38.386,23.977,10.821,success,noInfo,2.17,1.661,0.807
noInfo,S13Q3081Q6Z1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501015,20579E49610C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:04:46.607126,39.446,23.646,10.725,success,noInfo,2.17,1.679,0.81
noInfo,S13Q3081Q7H6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501018,20579E495AA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:06:41.774125,43.306,24.093,10.758,success,noInfo,2.109,1.594,0.8
noInfo,S13Q3081Q6A6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081Q6A6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:08:35.436529,51.595,24.093,10.739,failed,noInfo,2.109,1.594,0.816
noInfo,S13Q3081Q6A6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501022,20579E492C93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:09:41.606407,40.531,23.786,3.194,success,noInfo,2.16,1.674,0.816
noInfo,S13Q3081Q5U3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501026,20579E492CE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:11:34.074271,38.159,23.663,10.86,success,noInfo,2.194,1.637,0.812
noInfo,S13Q3081Q6Z2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501030,20579E496053,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:14:30.779700,42.673,24.151,10.817,success,noInfo,2.188,1.695,0.815
noInfo,S13Q3081Q6F1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501033,20579E4959DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:16:35.244345,37.497,23.467,10.711,success,noInfo,2.14,1.655,0.812
noInfo,S13Q3081Q5S6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501036,20579E495ADC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:18:33.463592,38.634,24.236,10.549,success,noInfo,2.129,1.741,0.814
noInfo,S13Q3081Q5U2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501039,20579E495A97,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:21:06.620389,43.093,24.122,10.855,success,noInfo,2.073,1.642,0.81
noInfo,S13Q3081Q6A2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501043,20579E495FE9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:23:35.867436,44.049,23.756,10.703,success,noInfo,2.145,1.654,0.806
noInfo,S13Q3081Q5S3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501046,20579E492C91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:25:05.933162,42.062,24.406,10.727,success,noInfo,2.196,1.616,0.809
noInfo,S13Q3081Q5S8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501049,20579E492D08,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:27:20.713930,38.305,23.661,10.706,success,noInfo,2.132,1.804,0.81
noInfo,S13Q3081Q5S0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501051,20579E492CA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:30:13.612757,43.575,23.853,10.856,success,noInfo,2.125,1.661,0.807
noInfo,S13Q3081Q5S2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501054,20579E492CB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:32:13.068967,42.811,23.611,10.739,success,noInfo,2.167,1.722,0.798
noInfo,S13Q3081Q5Q1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501057,20579E492D87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:34:13.117456,42.159,24.377,10.618,success,noInfo,2.193,1.627,0.81
noInfo,S13Q3081Q5Q7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501060,20579E492D86,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:36:25.636494,42.879,24.312,10.669,success,noInfo,2.137,1.664,0.811
noInfo,S13Q3081Q5Q6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501062,20579E492D29,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:38:04.019661,36.483,23.587,10.917,success,noInfo,2.194,1.751,0.811
noInfo,S13Q3081Q5Q0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501064,20579E495AD1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:39:24.645175,37.848,23.422,10.607,success,noInfo,2.141,1.679,0.811
noInfo,S13Q3081Q5S7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501067,20579E495A2E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:41:35.412183,37.191,24.062,10.544,success,noInfo,2.223,1.613,0.811
noInfo,S13Q3081Q5Q2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501069,20579E495AC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:43:02.539475,43.251,24.512,10.55,success,noInfo,2.106,1.663,0.804
noInfo,S13Q3081Q5K1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501071,20579E492C12,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:44:32.063901,36.815,23.683,10.949,success,noInfo,2.182,1.635,0.807
noInfo,S13Q3081Q5K6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501073,20579E495AB7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:45:59.592530,42.368,23.678,10.572,success,noInfo,2.166,1.698,0.821
noInfo,S13Q3081Q5K4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501075,20579E49566A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:48:25.700399,42.284,23.821,10.585,success,noInfo,2.249,1.569,0.815
noInfo,S13Q3081Q5J6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501078,20579E4959DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:50:30.622661,46.504,24.285,10.814,success,noInfo,2.187,1.655,0.815
noInfo,S13Q3081Q5J2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081Q5J2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:52:31.707590,52.636,24.285,10.979,failed,noInfo,2.187,1.655,0.81
noInfo,S13Q3081Q5J2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501083,20579E492C1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:53:38.634534,44.224,23.85,3.199,success,noInfo,2.124,1.665,0.8
noInfo,S13Q3081Q5H1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501086,20579E4959A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:55:18.024274,44.285,23.962,10.712,success,noInfo,2.149,1.673,0.813
noInfo,S13Q3081Q5J5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501087,20579E495F5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:56:54.337559,38.009,24.077,11.032,success,noInfo,2.172,1.639,0.81
noInfo,S13Q3081Q5H5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501090,20579E492C86,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 22:58:56.585368,42.843,23.795,10.711,success,noInfo,2.171,1.653,0.818
noInfo,S13Q3081Q5F1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501092,20579E4960B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 23:00:25.845856,43.667,23.901,10.643,success,noInfo,2.097,1.559,0.806
noInfo,S13Q3081Q5F2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501095,20579E492D88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 23:02:37.837110,43.811,23.788,10.68,success,noInfo,2.176,1.603,0.813
noInfo,S13Q3081Q5F4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501098,20579E496014,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 23:04:42.282304,43.594,23.487,10.747,success,noInfo,2.124,1.586,0.816
noInfo,S13Q3081Q5H0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501101,20579E492CB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 23:06:53.032453,37.171,23.481,10.754,success,noInfo,2.209,1.713,0.828
noInfo,S13Q3081Q5A8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501104,20579E4959F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 23:09:02.612443,38.194,24.906,10.831,success,noInfo,2.208,1.684,0.817
noInfo,S13Q3081Q5A5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501107,20579E495F37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 23:11:09.102775,47.05,23.923,10.663,success,noInfo,2.19,1.623,0.82
noInfo,S13Q3081Q5A1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501110,20579E492D16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 23:13:10.607837,36.986,23.709,10.758,success,noInfo,2.242,1.69,0.811
noInfo,S13Q3081Q5Q3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501114,20579E495E24,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 08:01:20.136221,40.957,24.198,10.864,success,noInfo,2.129,1.69,0.809
noInfo,S13Q3081Q5Z1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501117,20579E492C8F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 08:02:58.778450,44.428,23.86,10.685,success,noInfo,2.131,1.772,0.809
noInfo,S13Q3081Q4U7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501119,20579E4960EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 08:04:34.997265,43.29,24.097,10.814,success,noInfo,2.245,1.631,0.809
noInfo,S13Q3081Q5Z8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501121,20579E4960C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 08:08:19.520537,43.971,23.848,10.694,success,noInfo,2.219,1.666,0.824
noInfo,S13Q3081Q4U3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501123,20579E4960DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 08:09:51.497065,44.169,23.842,11.079,success,noInfo,2.195,1.671,0.793
noInfo,S13Q3081Q5Z7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501126,20579E492C96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 08:13:06.970112,36.842,23.704,10.811,success,noInfo,2.177,1.703,0.811
noInfo,S13Q3081Q4S5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501129,20579E494ADC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 08:15:10.869734,37.983,23.59,10.655,success,noInfo,2.132,1.666,0.816
noInfo,S13Q3081Q5Z6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501131,20579E4960C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 08:17:15.052590,43.88,23.858,10.733,success,noInfo,2.141,1.651,0.801
