operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:09.690120,16.939,,10.593,failed,noInfo,0.823
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:53.115882,19.06,,3.203,failed,noInfo,0.831
noInfo,R05Q3081J0R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123067,309587F2CAF7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:54:20.480706,27.39,22.37,10.439,success,noInfo,1.337,1.645,0.809
noInfo,R05Q3081H9J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123082,309587F2987A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:55:54.656336,31.299,22.871,10.676,success,noInfo,1.404,1.633,0.808
noInfo,R05Q3081H9K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123097,309587F2A2C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:57:36.776033,33.199,23.725,10.67,success,noInfo,1.348,1.631,0.816
noInfo,R05Q3081H9F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123112,309587F29CAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 22:59:03.470943,31.287,23.095,10.754,success,noInfo,1.373,1.656,0.814
noInfo,R05Q3081H9J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123127,309587F2A4A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 23:00:30.840063,32.712,22.846,10.619,success,noInfo,1.489,1.591,0.822
noInfo,R05Q3081H9J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123142,309587F29CAB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 23:01:55.366705,32.205,22.648,10.408,success,noInfo,1.383,1.634,0.823
noInfo,R05Q3081J0H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123162,309587F2A233,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 23:04:44.037818,31.014,23.239,10.627,success,noInfo,1.369,1.628,0.826
noInfo,R05Q3081H9R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123177,3095879178B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 23:06:05.047009,31.261,23.418,10.615,success,noInfo,1.393,1.638,0.816
noInfo,R05Q3081H9S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123192,309587F29D2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 23:07:29.927533,32.463,23.666,10.577,success,noInfo,1.429,1.648,0.813
noInfo,R05Q3081H9F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123207,309587F29BE0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 23:09:20.906862,32.25,22.957,10.766,success,noInfo,1.379,1.657,0.818
noInfo,R05Q3081H9F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123217,309587F2A16E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 23:11:41.120013,34.13,21.826,10.793,success,noInfo,1.363,1.594,0.825
noInfo,R05Q3081H9A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123232,309587F2C391,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 23:13:58.111345,30.769,23.476,10.857,success,noInfo,1.435,1.605,0.824
noInfo,R05Q3081H9A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325635,309587F2A579,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 09:11:43.024096,32.18,21.949,10.639,success,noInfo,1.392,1.642,0.822
noInfo,R05Q3081H9H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325655,309587F2CFA3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 09:17:45.497621,32.156,23.067,10.731,success,noInfo,1.397,1.644,0.802
noInfo,R05Q3081J0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325660,309587F2B449,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 09:20:45.186634,31.213,21.844,3.206,success,noInfo,1.423,1.684,0.805
noInfo,R05Q3081H9A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325666,309587F2CE20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:12:32.630298,32.718,22.149,10.574,success,noInfo,1.408,1.658,0.803
noInfo,R05Q3081H9A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325676,309587F2A803,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:14:34.160377,32.074,22.03,10.793,success,noInfo,1.531,1.726,0.823
noInfo,R05Q3081H9Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325686,309587F2CD79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:17:03.027880,33.129,22.261,10.658,success,noInfo,1.477,1.609,0.816
noInfo,R05Q3081H9A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325701,309587F2C6F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:19:54.134447,35.223,23.21,10.898,success,noInfo,1.436,1.653,0.827
noInfo,R05Q3081H9Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H9Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:22:13.639881,15.438,23.21,10.543,failed,noInfo,1.436,1.653,0.818
noInfo,R05Q3081H9Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325721,309587F2A041,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:22:55.270566,26.22,22.896,3.216,success,noInfo,1.363,1.673,0.804
noInfo,R05Q3081J0A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325736,309587F2B3DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:25:42.999739,32.228,21.744,10.477,success,noInfo,1.417,1.671,0.819
noInfo,R05Q3081H9Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325756,309587F29B71,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:28:14.575748,31.163,21.721,10.671,success,noInfo,1.385,1.615,0.806
noInfo,R05Q3081H9Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325766,309587F2A587,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:30:01.968115,32.863,22.478,10.572,success,noInfo,1.458,1.596,0.818
noInfo,R05Q3081H8U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325776,309587F2A346,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:31:50.697543,31.284,22.449,10.594,success,noInfo,1.431,1.662,0.819
noInfo,R05Q3081H8S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325786,309587F2C531,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:33:33.330522,30.882,22.152,10.885,success,noInfo,1.442,1.617,0.815
noInfo,R05Q3081H9Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325796,309587F2C1C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:35:24.203062,27.289,22.226,10.805,success,noInfo,1.381,1.653,0.815
noInfo,R05Q3081H8U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325806,309587F29D39,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:37:23.651715,34.184,23.081,10.837,success,noInfo,1.379,1.728,0.821
noInfo,R05Q3081H8U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325816,309587F2A351,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:39:39.824575,31.37,22.519,10.753,success,noInfo,1.418,1.637,0.826
noInfo,R05Q3081H8S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325826,309587F2A76A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:41:26.716513,32.427,23.245,10.749,success,noInfo,1.357,1.627,0.814
noInfo,R05Q3081H8R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325836,309587F2C37B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:43:14.521574,30.237,22.674,10.562,success,noInfo,1.402,1.657,0.822
noInfo,R05Q3081H8R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325846,309587F2C46D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:45:02.977240,33.157,21.906,10.76,success,noInfo,1.426,1.608,0.815
noInfo,R05Q3081H8R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325856,309587917710,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:46:52.314909,33.257,23.13,10.473,success,noInfo,1.44,1.656,0.824
noInfo,R05Q3081H8S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325866,309587F2CFBB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:48:32.145268,32.365,23.098,10.622,success,noInfo,1.391,1.591,0.812
noInfo,R05Q3081H9H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325876,309587F2A801,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:50:13.467541,32.394,23.059,10.561,success,noInfo,1.405,1.601,0.816
noInfo,R05Q3081H8R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325886,309587F29B52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:51:56.339376,32.201,23.129,10.706,success,noInfo,1.446,1.585,0.82
noInfo,R05Q3081H8Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325896,309587F2A5CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:53:39.594751,32.324,22.566,10.623,success,noInfo,1.366,1.533,0.802
noInfo,R05Q3081H8Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325906,309587F2A218,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:55:24.642104,27.314,22.04,10.781,success,noInfo,1.419,1.623,0.816
noInfo,R05Q3081H9U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325916,309587F2CE23,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:57:08.122243,32.083,21.751,10.496,success,noInfo,1.39,1.591,0.817
noInfo,R05Q3081H8S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325926,309587F2A3BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 10:58:58.139738,32.174,23.888,10.863,success,noInfo,1.453,1.602,0.835
noInfo,R05Q3081H8K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325936,309587F29F59,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:00:41.667595,31.157,22.459,10.692,success,noInfo,1.381,1.602,0.84
noInfo,R05Q3081H8Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325946,309587F2A3E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:02:23.179933,33.293,22.619,10.825,success,noInfo,1.39,1.611,0.815
noInfo,R05Q3081H8K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325956,309587F2C0DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:04:06.154873,31.135,21.953,10.645,success,noInfo,1.405,1.612,0.827
noInfo,R05Q3081H8K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H8K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:05:45.379793,15.465,21.953,10.722,failed,noInfo,1.405,1.612,0.816
noInfo,R05Q3081H8K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325971,309587F2A29A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:06:31.906765,32.306,23.356,3.224,success,noInfo,1.417,1.635,0.815
noInfo,R05Q3081H8J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021325991,309587917957,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:09:21.237551,31.117,23.246,10.569,success,noInfo,1.472,1.713,0.826
noInfo,R05Q3081H8Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326001,309587F2C713,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:11:04.469508,31.44,23.744,10.783,success,noInfo,1.429,1.688,0.822
noInfo,R05Q3081H8K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326011,309587F29EA0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:12:49.361210,26.446,21.66,10.629,success,noInfo,1.384,1.627,0.818
noInfo,R05Q3081H8J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326031,3095879177C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:15:46.497272,31.205,21.924,10.362,success,noInfo,1.459,1.634,0.819
noInfo,R05Q3081H8H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326046,309587F2CD26,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:17:17.749832,31.905,22.316,10.714,success,noInfo,1.381,1.73,0.809
noInfo,R05Q3081H8K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H8K8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:19:06.100654,15.473,22.316,3.198,failed,noInfo,1.381,1.73,0.817
noInfo,R05Q3081H8K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326071,309587F2C0DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:19:40.755484,32.068,21.788,3.2,success,noInfo,1.385,1.696,0.816
noInfo,R05Q3081J4H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326081,309587918257,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:21:06.036629,31.078,21.995,10.833,success,noInfo,1.395,1.588,0.818
noInfo,R05Q3081H8H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326096,309587917C30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:22:53.300864,31.274,22.397,10.656,success,noInfo,1.435,1.645,0.817
noInfo,R05Q3081H8H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326106,309587917E50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:24:36.076595,31.279,22.761,10.528,success,noInfo,1.411,1.602,0.814
noInfo,R05Q3081H8H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326121,309587F2A5BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:26:07.084546,26.289,23.126,10.812,success,noInfo,1.456,1.656,0.813
noInfo,R05Q3081H8H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326136,309587F2BD01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:27:42.533909,32.197,22.41,10.703,success,noInfo,1.368,1.675,0.814
noInfo,R05Q3081H8F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326146,309587F2A50C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:30:51.068983,31.185,22.501,10.642,success,noInfo,1.408,1.647,0.816
noInfo,R05Q3081H8F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326156,3095879178A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:33:17.839483,31.707,22.367,10.557,success,noInfo,1.396,1.716,0.812
noInfo,R05Q3081H8A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326171,309587F2BAEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:34:49.428815,31.404,21.875,10.826,success,noInfo,1.453,1.711,0.814
noInfo,R05Q3081H8A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326181,309587F2C02E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:36:34.445543,31.099,22.71,10.512,success,noInfo,1.379,1.73,0.813
noInfo,R05Q3081H8F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326191,309587F2BB3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:38:10.423954,31.237,22.824,10.733,success,noInfo,1.401,1.684,0.823
noInfo,R05Q3081H8A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326201,309587F2BBA2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:39:54.451912,31.284,24.064,10.609,success,noInfo,1.466,1.66,0.807
noInfo,R05Q3081H8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326211,309587F2A231,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:41:29.446010,33.054,23.1,10.699,success,noInfo,1.386,1.62,0.819
noInfo,R05Q3081H8F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326221,309587F2BC56,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:43:08.950044,31.127,24.001,10.738,success,noInfo,1.459,1.684,0.82
noInfo,R05Q3081H8A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021326231,309587F2A069,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 11:44:49.457551,32.172,24.018,10.746,success,noInfo,1.408,1.607,0.809
