operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q30Q3038Z4U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q30Q3038Z4U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 19:52:59.780375,31.003,15.818,10.702,failed,noInfo,0.819
noInfo,Q30Q3038Z2H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385451,3095879188A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:33:56.034585,34.19,22.772,11.261,success,noInfo,1.216,1.656,0.826
noInfo,Q30Q3038Z2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q30Q3038Z2F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:35:52.803791,50.136,22.772,10.646,failed,noInfo,1.216,1.656,0.815
noInfo,Q30Q3038Z2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385476,309587918548,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:37:55.167378,32.298,23.102,3.208,success,noInfo,1.209,1.6,0.807
noInfo,Q30Q3038Z2Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385491,3095879182B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:40:32.883302,32.294,22.197,10.812,success,noInfo,1.578,1.683,0.827
noInfo,Q30Q3038Z2Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385511,3095879181F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:43:56.419578,31.417,22.161,10.805,success,noInfo,1.567,1.674,0.837
noInfo,Q30Q3038Z2J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385526,309587918D96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:45:48.391821,32.126,23.005,10.712,success,noInfo,1.163,1.667,0.811
noInfo,Q30Q3038Z2Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385541,3095879188DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:47:27.191551,26.216,22.846,10.645,success,noInfo,1.149,1.646,0.808
noInfo,Q30Q3038Z2H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385556,3095879186DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:49:20.342464,33.37,23.152,10.691,success,noInfo,1.249,1.619,0.823
noInfo,Q30Q3038Z2Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385571,30958791834F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:50:56.487532,31.092,23.489,10.521,success,noInfo,1.164,1.671,0.828
noInfo,Q30Q3038Z2A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385582,3095879180F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:52:38.879119,31.445,22.385,3.198,success,noInfo,1.173,1.708,0.824
noInfo,Q30Q3038Z2H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385602,309587918072,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:55:06.769572,31.415,22.105,10.604,success,noInfo,1.134,1.706,0.83
noInfo,Q30Q3038Z1U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385617,309587918DDC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:56:37.718551,31.232,23.205,10.74,success,noInfo,1.144,1.606,0.817
noInfo,Q30Q3038Z1S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385632,3095879186F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 18:58:33.384513,31.405,21.815,10.719,success,noInfo,1.54,1.668,0.827
noInfo,Q30Q3038Z1U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385642,309587918D5B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:00:38.600709,32.255,24.162,10.764,success,noInfo,1.256,1.589,0.824
noInfo,Q30Q3038Z1S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385657,3095879188F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:02:54.741983,32.157,22.023,10.745,success,noInfo,1.175,1.666,0.822
noInfo,Q30Q3038Z1S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385667,3095879185A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:05:30.518574,31.225,22.47,10.929,success,noInfo,1.598,1.731,0.808
noInfo,Q30Q3038Z1R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385687,309587918444,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:08:21.393473,31.075,23.177,10.65,success,noInfo,1.149,1.672,0.813
noInfo,Q30Q3038Z2Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385697,309587918224,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:09:52.173553,34.148,23.357,10.621,success,noInfo,1.153,1.667,0.826
noInfo,Q30Q3038Z1R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385707,309587918DB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:11:47.310200,32.211,21.764,10.728,success,noInfo,1.212,1.601,0.826
noInfo,Q30Q3038Z1R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385717,309587918569,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:13:21.584174,33.421,23.126,10.531,success,noInfo,1.148,1.632,0.817
noInfo,Q30Q3038Z1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385732,3095879181F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:17:17.741867,35.31,22.136,10.764,success,noInfo,1.445,1.688,0.828
noInfo,Q30Q3038Z1Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385742,309587918DDE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:19:31.212467,32.276,22.784,10.607,success,noInfo,1.143,1.624,0.813
noInfo,Q30Q3038Z1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385752,3095879183B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:21:10.905451,30.384,22.411,10.731,success,noInfo,1.154,1.571,0.817
noInfo,Q30Q3038Z1Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385767,30958791839A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:22:34.719474,28.181,22.315,10.578,success,noInfo,1.14,1.575,0.868
noInfo,Q30Q3038Z1K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385782,309587918314,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:26:22.708516,36.466,21.843,10.711,success,noInfo,1.601,1.652,0.827
noInfo,Q30Q3038Z1K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385792,309587918B29,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:29:12.584053,31.125,22.734,10.563,success,noInfo,1.459,1.623,0.823
noInfo,Q30Q3038Z1K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385802,3095879189E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:31:31.644043,30.246,23.071,10.592,success,noInfo,1.168,1.648,0.818
noInfo,Q30Q3038Z1K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385817,309587918D75,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:32:54.523924,31.166,21.924,10.626,success,noInfo,1.278,1.665,0.821
noInfo,Q30Q3038Z1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385832,309587918A7E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:35:06.463520,34.236,23.575,10.604,success,noInfo,1.285,1.645,0.82
noInfo,Q30Q3038Z1J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385854,30958791836B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:40:57.123578,31.215,22.615,11.101,success,noInfo,1.161,1.673,0.816
noInfo,Q30Q3038Z1J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385864,309587918981,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:43:20.951509,30.995,23.479,10.829,success,noInfo,1.153,1.628,0.814
noInfo,Q30Q3038Z1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385874,3095879185BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:45:02.906919,31.374,22.104,10.642,success,noInfo,1.472,1.707,0.826
noInfo,Q30Q3038Z1H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385894,309587918E21,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:49:09.618635,31.446,22.102,10.84,success,noInfo,1.154,1.622,0.816
noInfo,Q30Q3038Z1H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385904,309587918C0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:50:47.738557,32.255,22.47,10.643,success,noInfo,1.271,1.588,0.823
noInfo,Q30Q3038Z1F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385914,309587918CD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:52:57.106275,31.221,22.906,10.624,success,noInfo,1.169,1.712,0.824
noInfo,Q30Q3038Z1H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385924,309587918AD8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:55:38.218577,32.144,23.182,10.738,success,noInfo,1.153,1.569,0.828
noInfo,Q30Q3038Z1F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385934,309587918D5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 19:57:48.018579,34.36,22.987,10.629,success,noInfo,1.187,1.701,0.822
noInfo,Q30Q3038Z1F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385949,309587918993,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:01:28.761747,31.458,23.301,10.777,success,noInfo,1.126,1.691,0.843
noInfo,Q30Q3038Z1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385964,309587918CD8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:04:57.834516,31.44,22.063,10.738,success,noInfo,1.276,1.633,0.821
noInfo,Q30Q3038Z1F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385979,309587918392,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:06:28.920775,33.216,23.284,10.696,success,noInfo,1.157,1.671,0.818
noInfo,Q30Q3038Z1A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016385994,309587918D38,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:09:11.257090,34.227,23.582,10.762,success,noInfo,1.219,1.647,0.816
noInfo,Q30Q3038Z1A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386004,3095879188FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:11:07.073522,31.284,22.882,10.61,success,noInfo,1.216,1.599,0.816
noInfo,Q30Q3038Z0U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386034,30958791832B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:22:28.497064,26.18,22.995,10.672,success,noInfo,1.177,1.726,0.815
noInfo,Q30Q3038Z0U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386039,309587918AFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:24:20.051054,32.186,23.012,10.596,success,noInfo,1.144,1.572,0.816
noInfo,Q30Q3038Z0U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386054,309587919011,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:27:36.034574,32.242,22.989,10.57,success,noInfo,1.143,1.654,0.814
noInfo,Q30Q3038Z0U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386064,30958791832B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:30:15.019580,32.181,21.824,3.198,success,noInfo,1.235,1.638,0.82
noInfo,Q30Q3038Z0S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386079,3095879189C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:31:37.720546,31.189,23.472,10.92,success,noInfo,1.158,1.644,0.823
noInfo,Q30Q3038Z2K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386104,309587918334,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:38:59.191792,27.243,22.182,10.612,success,noInfo,1.234,1.741,0.809
noInfo,Q30Q3038Z0S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386114,309587918AA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:40:34.232357,31.479,21.826,10.551,success,noInfo,1.571,1.659,0.813
noInfo,Q30Q3038Z0R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386129,309587918BB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:44:24.649195,30.026,23.428,10.721,success,noInfo,1.195,1.628,0.804
noInfo,Q30Q3038Z0R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386139,309587918D9A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:45:49.249169,31.352,22.967,10.736,success,noInfo,1.145,1.668,0.809
noInfo,Q30Q3038Z0Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386144,309587918B9A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:47:40.510694,31.265,22.029,10.88,success,noInfo,1.163,1.618,0.811
noInfo,Q30Q3038Z0R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386154,309587918C61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:49:44.558105,32.292,23.026,10.685,success,noInfo,1.176,1.611,0.825
noInfo,Q30Q3038Z0Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386164,309587918D9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:51:10.353528,26.25,22.484,10.831,success,noInfo,1.1,1.681,0.821
noInfo,Q30Q3038Z0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386179,309587918E1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:54:48.886570,32.217,22.885,10.503,success,noInfo,1.295,1.595,0.82
noInfo,Q30Q3038Z0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386189,309587918E1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 20:57:33.374592,32.315,21.609,10.688,success,noInfo,1.434,1.649,0.824
noInfo,Q30Q3038Z1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386224,309587919034,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 21:07:43.725613,30.17,21.791,10.621,success,noInfo,1.231,1.591,0.812
noInfo,Q30Q3038Z0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386240,30958791836C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 21:11:28.141893,32.465,22.304,10.721,success,noInfo,1.194,1.592,0.811
noInfo,Q30Q3038Z0K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386255,309587918A5A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 21:14:21.228556,32.018,23.366,10.633,success,noInfo,1.151,1.574,0.819
noInfo,Q30Q3038Z0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386265,30958791905A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 21:18:31.588580,32.16,23.301,10.683,success,noInfo,1.172,1.612,0.816
noInfo,Q30Q3038Z0J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386275,309587918E90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:09:05.056237,31.172,22.726,10.547,success,noInfo,1.143,1.69,0.82
noInfo,Q30Q3038Z0J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386285,309587918ADE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:10:55.753674,31.334,22.481,10.767,success,noInfo,1.404,1.75,0.82
noInfo,Q30Q3038Z0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386295,309587918A3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:13:11.569519,31.337,22.623,10.796,success,noInfo,1.165,1.629,0.817
noInfo,Q30Q3038Z0H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386305,30958791833E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:15:01.784987,26.164,23.192,10.587,success,noInfo,1.152,1.671,0.812
noInfo,Q30Q3038Z0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386315,309587918A5B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:17:51.883517,31.265,21.874,10.869,success,noInfo,1.495,1.688,0.809
noInfo,Q30Q3038Z0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386325,309587918AE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:19:25.391326,32.201,22.691,10.691,success,noInfo,1.182,1.665,0.819
noInfo,Q30Q3038Z0H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016386335,309587918B58,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 22:21:11.177577,31.37,22.573,10.548,success,noInfo,1.159,1.684,0.833
