operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R23Q3081Z9Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z9Z6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 13:40:09.234631,68.933,,3.353,failed,noInfo,0.924
noInfo,R23Q3081Z9Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z9Z6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 13:41:38.629640,68.596,,3.412,failed,noInfo,0.967
noInfo,R23Q3081Z4R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476800,20579E49285F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:29:50.612739,34.608,25.091,10.712,success,noInfo,0.916,3.129,2.836
noInfo,R23Q3081Z2U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476808,20579E494603,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:31:36.988700,45.301,25.338,10.769,success,noInfo,1.022,3.307,2.886
noInfo,R23Q3081Z3Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476816,20579E49361C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:33:26.830275,37.24,24.908,10.718,success,noInfo,0.923,4.47,2.922
noInfo,R23Q3081Z3Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476824,20579E49282D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:35:19.636906,35.68,25.116,11.763,success,noInfo,0.92,3.27,2.866
noInfo,R23Q3081Z2U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476834,20579E495494,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:37:15.439505,43.773,25.04,10.806,success,noInfo,0.903,3.381,4.304
noInfo,R23Q3081Z3S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476847,20579E4927E5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:40:33.014358,34.472,25.732,10.548,success,noInfo,0.913,3.288,2.93
noInfo,R23Q3081Z2S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476858,20579E492821,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:42:30.609885,37.207,25.825,10.753,success,noInfo,1.223,3.386,3.001
noInfo,R23Q3081Z2S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476866,20579E491232,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:44:20.249935,36.624,24.49,10.964,success,noInfo,1.063,3.231,2.916
noInfo,R23Q3081Z2S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476877,20579E4913C8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:46:18.072073,34.628,24.823,10.72,success,noInfo,0.93,3.261,2.824
noInfo,R23Q3081Z2U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476886,20579E493914,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:48:10.814040,42.015,25.207,10.984,success,noInfo,0.982,3.231,2.834
noInfo,R23Q3081Z2U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476896,20579E4915C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:50:32.781032,34.719,25.333,10.778,success,noInfo,0.945,3.286,2.843
noInfo,R23Q3081Z2S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476904,20579E4927E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:52:20.821691,38.203,24.774,10.864,success,noInfo,0.99,3.539,4.261
noInfo,R23Q3081Z4J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476914,20579E4935EF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:54:37.081828,44.896,24.86,10.883,success,noInfo,0.927,3.235,2.841
noInfo,R23Q3081Z2R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476924,20579E493619,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:57:19.875807,35.5,24.664,11.293,success,noInfo,1.243,3.38,2.829
noInfo,R23Q3081Z2Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476930,20579E491ACD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 11:59:16.496862,35.055,25.075,10.672,success,noInfo,0.912,3.181,2.88
noInfo,R23Q3081Z2R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476958,20579E49286C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:33:18.315868,36.366,24.749,10.74,success,noInfo,0.901,3.263,2.824
noInfo,R23Q3081Z2K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476971,20579E494722,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:35:47.253244,34.585,24.899,10.78,success,noInfo,1.044,3.186,2.827
noInfo,R23Q3081Z2K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476978,20579E49110C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:38:04.706241,36.324,24.754,10.966,success,noInfo,0.996,3.447,2.838
noInfo,R23Q3081Z2Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476989,20579E491711,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:40:51.748700,37.339,24.999,10.683,success,noInfo,1.194,3.132,2.988
noInfo,R23Q3081Z2K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476996,20579E4946A2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:42:22.031540,47.127,24.842,11.202,success,noInfo,0.922,3.221,2.878
noInfo,R23Q3081Z2J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477006,20579E4928AB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:44:30.006257,35.252,26.985,10.872,success,noInfo,1.512,3.151,2.913
noInfo,R23Q3081Z2J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477025,20579E4950B7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:48:09.065340,44.602,25.141,10.58,success,noInfo,1.059,3.538,2.865
noInfo,R23Q3081Z2J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477038,20579E4916ED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:51:01.090011,34.552,24.894,10.67,success,noInfo,1.202,3.244,2.991
noInfo,R23Q3081Z2H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477065,20579E4915FF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:57:15.486086,35.222,24.996,10.898,success,noInfo,0.93,3.26,2.801
noInfo,R23Q3081Z2F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477073,20579E491AEB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 13:59:22.485332,36.607,25.307,10.765,success,noInfo,0.92,3.338,4.102
noInfo,R23Q3081Z2F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z2F9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:01:34.837239,80.357,25.307,10.75,failed,noInfo,0.923,3.338,4.102
noInfo,R23Q3081Z2F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477087,20579E494550,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:03:08.563096,35.504,24.857,3.334,success,noInfo,0.91,3.248,2.948
noInfo,R23Q3081A2J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477095,20579E491E48,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:04:40.170031,43.924,24.825,10.573,success,noInfo,1.05,3.252,2.847
noInfo,R23Q3081Z4A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477102,20579E491B6E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:06:25.304555,35.907,25.716,10.739,success,noInfo,0.921,5.078,2.879
noInfo,R23Q3081Z8K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477106,20579E49018B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:07:54.745730,36.518,25.348,10.709,success,noInfo,0.935,3.415,2.836
noInfo,R23Q3081Z2A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477118,20579E4915DE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:10:41.613434,36.003,24.866,10.877,success,noInfo,0.943,3.28,2.835
noInfo,R23Q3081Z2Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477131,20579E491677,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:12:36.407674,30.121,24.828,10.888,success,noInfo,0.945,3.255,2.844
noInfo,R23Q3081Z1U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477136,20579E494579,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:14:37.395453,32.199,24.867,10.74,success,noInfo,0.914,3.281,2.888
noInfo,R23Q3081Z2A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477151,20579E495323,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:17:54.252753,35.008,25.09,10.809,success,noInfo,0.91,3.222,2.763
noInfo,R23Q3081Z2K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477156,20579E4952A3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:19:21.203272,37.513,25.374,11.395,success,noInfo,0.937,3.213,4.183
noInfo,R23Q3081Z2Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477165,20579E493735,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:21:28.149598,40.709,24.862,10.56,success,noInfo,0.994,3.166,2.97
noInfo,R23Q3081Z2Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477175,20579E48F8A4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:23:30.013273,34.973,26.607,10.61,success,noInfo,1.679,3.181,2.981
noInfo,R23Q3081Z1U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477184,20579E49512A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:25:41.250637,45.71,24.753,10.998,success,noInfo,0.995,3.127,2.862
noInfo,R23Q3081Z1S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477194,20579E4952E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:28:15.093914,35.842,24.756,10.881,success,noInfo,0.9,3.164,2.962
noInfo,R23Q3081Z1U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477203,20579E49286B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:30:07.426763,35.756,24.785,10.954,success,noInfo,0.931,3.207,2.848
noInfo,R23Q3081Z1S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477210,20579E4946C2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:32:03.375249,36.07,24.961,10.945,success,noInfo,1.004,3.301,2.901
noInfo,R23Q3081Z6Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477218,20579E495153,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:34:19.576030,36.729,25.282,10.883,success,noInfo,0.91,3.353,2.883
noInfo,R23Q3081Z1U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477227,20579E495041,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:36:10.815028,35.737,24.707,10.77,success,noInfo,0.917,3.367,2.909
noInfo,R23Q3081Z1Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477232,20579E4927D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:37:41.358259,37.165,25.415,10.964,success,noInfo,0.934,3.187,2.97
noInfo,R23Q3081Z1R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477242,20579E39B830,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:40:23.985236,45.776,25.473,10.821,success,noInfo,0.967,3.172,2.941
noInfo,R23Q3081Z1R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477249,20579E39BAA8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:42:02.107023,35.613,25.108,10.97,success,noInfo,0.913,3.252,3.059
noInfo,R23Q3081Z1Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477265,20579E4927D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:45:17.829637,37.095,24.783,11.111,success,noInfo,0.93,3.286,2.858
noInfo,R23Q3081A1Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477274,20579E4914AF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:47:20.068703,34.883,25.47,10.857,success,noInfo,1.041,3.224,2.792
noInfo,R23Q3081Z1K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477283,20579E494555,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:49:22.907421,35.107,25.012,11.001,success,noInfo,0.918,3.232,2.827
noInfo,R23Q3081Z1K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477290,20579E49462C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:51:12.653468,35.682,24.665,10.84,success,noInfo,0.924,3.146,2.913
noInfo,R23Q3081Z6Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477299,20579E4946FA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:53:06.853265,36.416,24.99,10.758,success,noInfo,0.943,3.346,2.95
noInfo,R23Q3081Z1J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477310,20579E493630,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:55:01.015533,38.101,24.987,10.725,success,noInfo,0.988,3.308,2.953
noInfo,R23Q3081Z1K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477320,20579E494503,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:58:01.633506,35.89,24.574,10.724,success,noInfo,0.902,3.262,2.785
noInfo,R23Q3081Z1J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477326,20579E4950AF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 14:59:25.703343,36.695,25.053,10.768,success,noInfo,0.91,5.075,2.951
noInfo,R23Q3081Z2Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477360,20579E49461E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:09:49.731030,34.22,24.813,10.606,success,noInfo,0.936,3.199,2.96
noInfo,R23Q3081Z1J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477372,20579E492820,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:11:54.399382,36.261,25.264,10.903,success,noInfo,1.011,3.229,2.888
noInfo,R23Q3081Z1S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477378,20579E493599,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:13:54.224852,37.867,24.632,10.771,success,noInfo,0.912,3.18,2.875
noInfo,R23Q3081Z1J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477389,20579E491EF7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:15:58.663906,32.664,24.96,10.653,success,noInfo,0.933,3.161,2.932
noInfo,R23Q3081Z1J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477398,20579E493653,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:18:13.399653,30.962,24.783,10.895,success,noInfo,0.911,3.321,2.868
noInfo,R23Q3081Z1H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477407,20579E493675,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:20:11.987308,35.563,25.29,10.859,success,noInfo,0.944,3.187,2.813
noInfo,R23Q3081Z1F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477417,20579E493673,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:22:12.451151,36.005,24.778,10.77,success,noInfo,0.975,3.237,2.836
noInfo,R23Q3081Z1F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477423,20579E493527,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:24:08.607675,37.925,24.789,10.826,success,noInfo,0.923,3.27,3.004
noInfo,R23Q3081Z1H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477431,20579E4927E7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:26:17.702526,35.985,24.714,10.991,success,noInfo,0.926,3.311,2.999
noInfo,R23Q3081Z1H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477439,20579E39B8B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:28:21.296975,34.231,25.119,11.3,success,noInfo,0.922,3.225,2.997
noInfo,R23Q3081Z1F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477442,20579E39B8B4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:29:48.508155,35.965,25.135,11.109,success,noInfo,0.939,3.117,2.787
noInfo,R23Q3081Z1F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477445,20579E39B8D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:31:27.740031,34.398,25.057,11.178,success,noInfo,0.913,5.037,2.805
noInfo,R23Q3081Z1A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021477450,20579E49359F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 15:33:41.939670,38.178,26.583,10.79,success,noInfo,0.896,3.313,2.942
