operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A6S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391591,309587917C6F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:54:40.448511,34.973,24.603,10.689,success,noInfo,2.736,2.974,0.956
noInfo,Q29Q3081A7Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391606,309587917A59,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:56:41.637844,28.249,23.633,11.115,success,noInfo,2.601,4.647,0.965
noInfo,Q29Q3081F0F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391621,309587917790,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 18:59:01.669413,32.268,23.791,10.671,success,noInfo,2.522,2.889,0.996
noInfo,Q29Q3081F0U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391636,309587918F4B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:00:32.757879,29.447,24.31,11.04,success,noInfo,2.554,2.902,0.939
noInfo,Q29Q3081A7A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391651,309587917C3D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:01:57.902643,34.136,24.165,10.759,success,noInfo,2.581,2.878,0.977
noInfo,Q29Q3081A6S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391671,3095879183E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:08:05.549862,33.298,24.45,10.959,success,noInfo,2.578,3.115,0.958
noInfo,Q29Q3081A6R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6R3,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:10:12.113307,30.066,24.45,10.803,failed,noInfo,2.578,3.115,0.98
noInfo,Q29Q3081A6R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391711,3095879189FC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:13:15.095686,33.395,24.051,10.874,success,noInfo,2.597,2.978,1.01
noInfo,Q29Q3081A6S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391716,309587917AFB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:15:42.750232,32.256,26.502,11.009,success,noInfo,2.578,2.9,0.95
noInfo,Q29Q3081A6R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391726,309587917C78,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:17:22.342839,33.852,24.699,10.662,success,noInfo,2.524,2.919,1.094
noInfo,Q29Q3081A6R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391746,309587916D03,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:19:23.049747,28.171,24.343,10.744,success,noInfo,2.469,2.858,0.966
noInfo,Q29Q3081A6R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391761,309587918045,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:21:21.310497,28.27,24.064,10.523,success,noInfo,2.58,3.054,1.043
noInfo,Q29Q3081F0K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391786,309587917D15,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:25:37.448868,32.463,23.198,10.648,success,noInfo,2.646,5.93,0.945
noInfo,Q29Q3081A6Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391801,309587917B8C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:27:09.022867,33.244,23.651,10.766,success,noInfo,2.677,3.028,1.021
noInfo,Q29Q3081A6K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391816,309587917C44,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:29:58.016259,35.243,24.481,10.952,success,noInfo,2.645,2.93,1.03
noInfo,Q29Q3081A6K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391836,309587916D0B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:33:59.281669,31.334,24.415,11.014,success,noInfo,2.547,2.971,0.949
noInfo,Q29Q3081A6Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391851,309587917C1C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:35:29.872856,36.19,24.533,10.694,success,noInfo,2.53,3.177,0.974
noInfo,Q29Q3081A6J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391861,309587916B89,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:37:20.152838,34.706,24.448,10.692,success,noInfo,2.642,2.965,1.008
noInfo,Q29Q3081A6J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391881,30958791915C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:42:13.558678,33.312,24.207,10.943,success,noInfo,2.546,2.873,0.956
noInfo,Q29Q3081A6H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391896,309587917FD2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:44:03.887768,35.165,24.232,10.457,success,noInfo,2.547,2.973,1.03
noInfo,Q29Q3081A6J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391926,3095879173C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:51:32.792631,34.106,23.101,3.49,success,noInfo,2.71,3.003,0.995
noInfo,Q29Q3081A6H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6H2,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:53:16.399655,30.848,23.101,10.847,failed,noInfo,2.71,3.003,1.038
noInfo,Q29Q3081A6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6H1,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:54:45.591495,29.151,23.101,10.828,failed,noInfo,2.71,3.003,0.97
noInfo,Q29Q3081A6F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6F9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:56:13.808417,29.739,23.101,10.65,failed,noInfo,2.71,3.003,0.974
noInfo,Q29Q3081A6F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6F9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:57:18.074647,28.927,23.101,3.399,failed,noInfo,2.71,3.003,0.962
noInfo,Q29Q3081A6F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6F9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:58:17.807835,29.023,23.101,3.574,failed,noInfo,2.71,3.003,0.964
noInfo,Q29Q3081A6F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6F5,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 19:59:31.158619,29.161,23.101,10.747,failed,noInfo,2.71,3.003,0.965
noInfo,Q29Q3081A6H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6H6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:00:38.697749,29.112,23.101,10.681,failed,noInfo,2.71,3.003,0.963
noInfo,Q29Q3081A6F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6F1,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:02:09.687992,29.055,23.101,10.769,failed,noInfo,2.71,3.003,1.066
noInfo,Q29Q3081A6F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392046,309587917CEC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:04:25.497120,35.462,24.649,3.337,success,noInfo,2.689,3.146,0.949
noInfo,Q29Q3081A6F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392061,309587917C8A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:06:00.488769,33.147,24.339,10.866,success,noInfo,2.631,3.012,1.004
noInfo,Q29Q3081A6A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392076,309587917CB0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:07:48.177714,33.965,24.042,11.168,success,noInfo,2.488,2.966,0.966
noInfo,Q29Q3081A6Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392106,309587916E4E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:13:52.456823,32.371,23.951,10.854,success,noInfo,2.511,2.962,1.144
noInfo,Q29Q3081A6Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A6Z3,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:15:20.603005,29.63,23.951,10.861,failed,noInfo,2.511,2.962,1.051
noInfo,Q29Q3081A6Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392131,309587917610,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:17:34.872753,28.675,24.063,11.001,success,noInfo,2.576,2.95,1.06
noInfo,Q29Q3081A5S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392156,30958791913D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:21:45.313907,31.97,24.032,10.946,success,noInfo,2.591,3.02,1.063
noInfo,Q29Q3081A5U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392171,30958791913C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:23:27.986776,32.167,23.509,3.416,success,noInfo,2.611,3.041,0.96
noInfo,Q29Q3081A5U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392186,309587917777,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:25:00.576681,35.158,26.624,10.659,success,noInfo,2.647,2.867,0.941
noInfo,Q29Q3081A5U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392206,309587917E2A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:27:20.140028,35.208,23.263,10.727,success,noInfo,2.415,2.8,0.969
noInfo,Q29Q3081A5S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392221,309587917CC7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:29:31.816841,35.356,24.55,10.9,success,noInfo,2.628,5.942,1.221
noInfo,Q29Q3081A5S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392236,309587916F0D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:32:13.928485,34.227,24.708,10.851,success,noInfo,2.604,2.953,1.112
noInfo,Q29Q3081A5R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392251,309587917CB3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:34:19.537955,33.354,24.166,10.842,success,noInfo,2.569,2.922,0.979
noInfo,Q29Q3081A5R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392261,309587917E29,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:37:27.263828,34.479,24.67,11.383,success,noInfo,2.508,3.146,0.954
noInfo,Q29Q3081A5S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392276,309587917D49,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:39:13.889968,33.384,23.241,10.858,success,noInfo,2.522,2.986,0.953
noInfo,Q29Q3081A5R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392286,309587917B43,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:41:23.804880,35.138,23.969,10.94,success,noInfo,2.533,2.845,0.931
noInfo,Q29Q3081A5Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392296,309587917DF3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:43:29.209503,27.664,24.168,11.123,success,noInfo,2.543,2.95,1.103
noInfo,Q29Q3081A5R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392311,309587916B54,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:44:52.592816,34.271,26.475,11.005,success,noInfo,2.437,3.069,0.972
noInfo,Q29Q3081A5K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392336,3095879191CF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:49:22.968751,33.159,24.482,10.941,success,noInfo,2.602,2.938,0.978
noInfo,Q29Q3081A5Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392361,3095879179D9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:54:05.258727,32.647,24.567,10.806,success,noInfo,2.621,2.884,0.978
noInfo,Q29Q3081A5Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392381,30958791910E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 20:58:52.297629,33.546,23.636,10.934,success,noInfo,2.683,2.997,0.981
noInfo,Q29Q3081A5J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392386,309587917EBB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:09:15.978813,32.297,23.467,10.764,success,noInfo,2.427,2.928,0.969
noInfo,Q29Q3081A5J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392401,3095879173DE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:11:13.282672,33.632,24.845,10.861,success,noInfo,2.433,2.849,1.02
noInfo,Q29Q3081A5K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392411,309587917DBA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:13:30.260984,31.729,23.077,10.891,success,noInfo,2.468,2.981,0.924
noInfo,Q29Q3081A5K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392421,309587917E81,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:16:47.328006,33.169,25.233,10.721,success,noInfo,2.588,2.939,0.964
noInfo,Q29Q3081A5H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392441,3095879174A5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:20:28.243878,33.175,23.49,10.942,success,noInfo,2.379,2.901,1.019
noInfo,Q29Q3081A5H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392461,309587919123,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:22:48.963893,33.485,24.258,10.722,success,noInfo,2.372,2.962,0.962
noInfo,Q29Q3081A5H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392476,309587917E6A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:25:55.460434,33.114,24.542,10.886,success,noInfo,2.321,2.982,0.937
noInfo,Q29Q3081A5H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392486,309587917F2E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:32:46.772829,34.489,23.134,10.997,success,noInfo,2.513,3.0,0.975
noInfo,Q29Q3081A5H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392501,30958791833B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:37:02.331348,32.528,24.711,10.896,success,noInfo,2.487,2.863,0.969
noInfo,Q29Q3081A5A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392511,309587917E9E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:38:47.387676,33.243,23.576,10.811,success,noInfo,2.363,2.863,1.064
noInfo,Q29Q3081A5A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392521,309587916DE1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:41:07.360571,30.121,23.508,10.676,success,noInfo,2.406,2.876,0.952
noInfo,Q29Q3081A5A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392531,309587917EB4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:42:41.683264,35.691,24.704,10.805,success,noInfo,2.662,3.179,0.957
noInfo,Q29Q3081A5A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A5A1,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:44:34.213838,28.984,24.704,10.899,failed,noInfo,2.662,3.179,0.966
noInfo,Q29Q3081A5A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392546,309587916EA1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:46:38.813994,28.377,23.425,3.363,success,noInfo,2.554,2.837,1.039
noInfo,Q29Q3081A5Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392556,309587917CCB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:48:39.971874,34.977,24.816,10.814,success,noInfo,2.439,3.096,0.993
noInfo,Q29Q3081A5A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392566,3095879179D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:50:16.882857,33.387,24.38,10.918,success,noInfo,2.475,2.835,1.027
noInfo,Q29Q3081A5J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392581,30958791831F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:51:47.418037,32.174,23.75,10.981,success,noInfo,2.363,3.079,0.962
noInfo,Q29Q3081A5Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392596,309587917F99,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:53:20.707739,32.342,24.391,10.709,success,noInfo,2.399,2.943,0.985
noInfo,Q29Q3081A5Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392611,309587917BA3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 21:54:55.837164,32.347,25.741,10.791,success,noInfo,2.422,2.984,0.956
