operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S14Q3081H5Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S14Q3081H5Q0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:26:35.248753,62.046,23.739,10.854,failed,noInfo,2.162,1.776,0.813
noInfo,S14Q3081H5Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502973,309587F2B7EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:28:00.461533,36.37,24.137,3.207,success,noInfo,2.136,1.664,0.814
noInfo,S14Q3081H5K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502977,309587F2C23D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:30:20.342296,38.611,23.247,10.8,success,noInfo,2.102,1.628,0.809
noInfo,S14Q3081H5Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502979,309587F2CF7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:31:54.634446,38.332,23.996,10.741,success,noInfo,2.166,1.754,0.807
noInfo,S14Q3081H5J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S14Q3081H5J4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:33:33.847502,51.603,23.996,10.815,failed,noInfo,2.166,1.754,0.836
noInfo,S14Q3081H5J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502983,309587F2BEB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:34:44.315646,43.649,24.216,3.189,success,noInfo,2.175,1.628,0.806
noInfo,S14Q3081H5F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502986,309587F2A5A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:37:10.014737,40.217,24.178,10.865,success,noInfo,2.214,1.748,0.823
noInfo,S14Q3081H5F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502988,20579E492A42,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:38:45.851774,44.462,23.636,10.541,success,noInfo,2.185,1.75,0.808
noInfo,S14Q3081H5J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502990,309587F2C940,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:40:13.438548,36.325,23.98,10.655,success,noInfo,2.138,1.626,0.829
noInfo,S14Q3081H5A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502993,309587F2A4F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:41:47.858735,42.67,24.182,10.657,success,noInfo,2.147,1.555,0.806
noInfo,S14Q3081H5F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502995,309587F2BBDA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:43:41.090477,44.31,23.859,10.857,success,noInfo,2.171,1.748,0.811
noInfo,S14Q3081H5F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021502999,309587F2BF49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:45:22.611297,37.801,23.873,10.943,success,noInfo,2.141,1.739,0.807
noInfo,S14Q3081H5A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503002,20579E492ACE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:47:49.905257,36.41,23.556,10.659,success,noInfo,2.165,1.584,0.806
noInfo,S14Q3081H5Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503005,309587F2CD44,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:50:41.376288,43.673,24.127,10.957,success,noInfo,2.183,1.638,0.825
noInfo,S14Q3081H5F0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503008,309587917175,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:52:48.119730,32.959,23.921,10.632,success,noInfo,2.111,1.672,0.808
noInfo,S14Q3081H5Z7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503011,309587F2A699,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:54:46.158531,38.969,23.869,10.701,success,noInfo,2.143,1.814,0.815
noInfo,S14Q3081H5Z3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503014,309587F2A6B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:56:41.357422,37.849,23.664,10.937,success,noInfo,2.134,1.725,0.802
noInfo,S14Q3081H5R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503017,309587F29F05,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 18:58:44.501603,43.207,23.782,10.896,success,noInfo,2.126,1.64,0.8
noInfo,S14Q3081H5H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503020,309587F29EF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:00:43.968785,44.607,23.921,10.85,success,noInfo,2.141,1.671,0.812
noInfo,S14Q3081H5A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503024,309587F2AA2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:02:26.979762,42.544,23.702,10.598,success,noInfo,2.217,1.651,0.811
noInfo,S14Q3081H5A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503027,309587F2CF0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:04:11.415573,39.619,23.739,10.829,success,noInfo,2.183,1.633,0.814
noInfo,S14Q3081H4U4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503031,309587F2C67B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:06:19.134545,44.668,23.883,10.559,success,noInfo,2.263,1.748,0.816
noInfo,S14Q3081H4S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503035,309587F2BE46,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:08:32.455952,38.466,24.113,10.705,success,noInfo,2.225,1.622,0.829
noInfo,S14Q3081H4U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503039,309587F2BE47,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:10:28.231693,43.822,23.533,10.845,success,noInfo,2.204,1.678,0.819
noInfo,S14Q3081H5J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S14Q3081H5J2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:13:36.637625,54.346,23.533,10.772,failed,noInfo,2.204,1.678,0.804
noInfo,S14Q3081H5J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503048,309587F2C565,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:14:49.806392,41.413,23.553,3.194,success,noInfo,2.114,1.674,0.818
noInfo,S14Q3081H5H9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503052,309587F2A64C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:16:18.333469,38.527,23.679,10.709,success,noInfo,2.188,1.71,0.818
noInfo,S14Q3081H4Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503055,309587F2CB76,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:18:52.200730,38.08,23.662,10.628,success,noInfo,2.176,1.664,0.815
noInfo,S14Q3081H4Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503058,309587F2C683,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:20:17.378774,35.316,23.755,10.609,success,noInfo,2.123,1.59,0.803
noInfo,S14Q3081H4Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503061,309587F2A4BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:22:23.728757,44.072,23.675,10.593,success,noInfo,2.155,1.672,0.81
noInfo,S14Q3081H4K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S14Q3081H4K9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:24:43.946007,62.019,23.675,10.562,failed,noInfo,2.155,1.672,0.815
noInfo,S14Q3081H4K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503066,309587F2BE7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:26:42.785718,43.057,23.818,3.206,success,noInfo,2.131,1.621,0.804
noInfo,S14Q3081H4Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503069,309587F2A638,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:29:33.176090,43.795,23.606,10.707,success,noInfo,2.133,1.62,0.818
noInfo,S14Q3081H4K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S14Q3081H4K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:31:41.043734,71.06,23.606,10.721,failed,noInfo,2.133,1.62,0.811
noInfo,S14Q3081H4K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503075,309587F2C3EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:33:07.880401,41.09,23.546,3.201,success,noInfo,2.151,1.698,0.818
noInfo,S14Q3081H4J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503078,309587F2A510,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:34:48.749724,37.902,24.003,11.019,success,noInfo,2.177,1.664,0.816
noInfo,S14Q3081H4K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503081,309587F2C674,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:36:50.953444,42.08,23.937,10.93,success,noInfo,2.133,1.745,0.812
noInfo,S14Q3081H4U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503084,309587F2CEDB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:38:57.653722,34.767,23.759,10.788,success,noInfo,2.149,1.693,0.811
noInfo,S14Q3081H4J1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503087,309587F2C6A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:41:01.113738,42.273,24.325,10.805,success,noInfo,2.23,1.661,0.815
noInfo,S14Q3081H4J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503090,20579ED33FD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:43:10.436622,43.07,23.707,10.665,success,noInfo,2.184,1.746,0.807
noInfo,S14Q3081H4K2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503092,309587F2CD92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:44:48.393744,37.131,24.338,10.786,success,noInfo,2.177,1.662,0.804
noInfo,S14Q3081H4H8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503095,20579E492ABC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:47:30.290149,34.91,24.253,10.688,success,noInfo,2.126,1.56,0.81
noInfo,S14Q3081H4H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503098,309587F2C82D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:49:06.882761,46.498,24.08,10.769,success,noInfo,2.13,1.689,0.809
noInfo,S14Q3081H4H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503101,309587F2C675,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:51:14.410484,42.479,23.765,10.825,success,noInfo,2.129,1.651,0.814
noInfo,S14Q3081H4J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503104,309587F2B6D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:54:17.830343,38.329,23.854,10.872,success,noInfo,2.269,1.698,0.812
noInfo,S14Q3081H4F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S14Q3081H4F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:55:46.123513,53.658,23.854,11.057,failed,noInfo,2.269,1.698,0.823
noInfo,S14Q3081H4F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503109,20579ED33F9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 19:56:51.405749,44.839,23.361,3.192,success,noInfo,2.122,1.645,0.811
noInfo,S14Q3081H4A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503114,309587F2C513,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:00:36.798730,43.526,23.526,10.613,success,noInfo,2.159,1.665,0.818
noInfo,S14Q3081H4J3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503116,309587F2C9FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:02:59.225667,43.214,24.372,10.628,success,noInfo,2.152,1.67,0.805
noInfo,S14Q3081H4A9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503117,20579E491CC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:04:41.761153,45.002,24.085,10.726,success,noInfo,2.156,1.677,0.814
noInfo,S14Q3081H4A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503119,309587F2A673,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:06:53.293508,43.423,23.766,10.748,success,noInfo,2.143,1.619,0.807
noInfo,S14Q3081H4F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503121,309587916FCC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:08:52.659684,33.073,23.928,10.679,success,noInfo,2.12,1.66,0.831
noInfo,S14Q3081H4A6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503123,309587F2C9D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:10:23.279738,40.417,24.112,10.611,success,noInfo,2.151,1.712,0.791
noInfo,S14Q3081H4Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503125,309587F2A5CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:12:45.081348,38.958,24.298,10.918,success,noInfo,2.12,1.657,0.83
noInfo,S14Q3081H4Z0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503128,309587F2D02F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:14:09.718490,42.306,23.872,10.574,success,noInfo,2.125,1.627,0.807
noInfo,S14Q3081H4Z6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503131,309587F2A4D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:15:54.445330,43.769,23.612,11.07,success,noInfo,2.144,1.655,0.807
noInfo,S14Q3081H3U4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S14Q3081H3U4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:17:36.337504,62.062,23.612,10.847,failed,noInfo,2.144,1.655,0.806
noInfo,S14Q3081H3U4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503135,309587F2CCB3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:18:52.614711,45.717,24.11,3.206,success,noInfo,2.127,1.656,0.812
noInfo,S14Q3081H3U5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503138,309587F2C853,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:21:27.003510,32.223,24.121,10.83,success,noInfo,2.189,1.615,0.806
noInfo,S14Q3081H3S5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503141,20579E491CFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:23:24.780847,44.708,23.677,10.746,success,noInfo,2.247,1.743,0.811
noInfo,S14Q3081H3R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503145,309587F2BBDC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:25:28.082219,38.584,23.674,11.177,success,noInfo,2.147,1.689,0.819
noInfo,S14Q3081H3U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503147,309587F2A5A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:27:52.579676,36.651,23.928,11.025,success,noInfo,2.14,1.63,0.817
noInfo,S14Q3081H3S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503150,309587F29F23,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:30:09.665961,43.098,23.518,10.85,success,noInfo,2.148,1.57,0.818
noInfo,S14Q3081H3S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503152,309587F2A6F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:32:15.255720,43.68,24.46,10.803,success,noInfo,2.224,1.655,0.805
noInfo,S14Q3081H3R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503155,309587F2AA2D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:34:06.292474,38.386,24.066,10.87,success,noInfo,2.131,1.645,0.821
noInfo,S14Q3081H3Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503158,309587F2CBE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:36:04.490675,37.536,23.699,10.793,success,noInfo,2.107,1.728,0.805
noInfo,S14Q3081H3Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S14Q3081H3Q3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:38:08.113472,62.024,23.699,10.677,failed,noInfo,2.107,1.728,0.823
noInfo,S14Q3081H3Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021503164,309587F2A690,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-14 20:39:35.279796,45.1,24.021,3.182,success,noInfo,2.177,1.672,0.819
