operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081H9R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470537,20579E48FB01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:29:18.042757,44.088,23.867,10.451,success,noInfo,2.035,1.611,0.822
noInfo,R16Q3081H8Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470539,20579E490DD0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:30:48.302454,43.808,24.139,10.644,success,noInfo,2.063,1.625,0.804
noInfo,R23Q3081H6F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081H6F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:32:43.219293,51.634,24.139,10.673,failed,noInfo,2.063,1.625,0.813
noInfo,R23Q3081H6F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470546,20579E49002F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:34:40.617896,42.807,24.197,3.196,success,noInfo,2.053,1.613,0.81
noInfo,R23Q3081H6A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081H6A4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:36:41.420698,51.586,24.197,10.646,failed,noInfo,2.053,1.613,0.812
noInfo,R23Q3081H6A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470551,20579E490405,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:37:59.506291,41.997,23.578,3.201,success,noInfo,2.116,1.541,0.811
noInfo,R23Q3081H6A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081H6A1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:48:27.649371,51.581,23.578,10.605,failed,noInfo,2.116,1.541,0.811
noInfo,R23Q3081H6A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470556,20579E490FF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:49:40.441407,43.784,23.899,3.192,success,noInfo,2.128,1.631,0.806
noInfo,R23Q3081H6F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470560,20579E39B761,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:53:10.967897,38.342,23.621,10.766,success,noInfo,2.108,1.627,0.813
noInfo,R16Q3081J0R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J0R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:54:59.847970,51.562,23.621,10.314,failed,noInfo,2.108,1.627,0.809
noInfo,R16Q3081J0R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J0R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:56:06.720254,53.734,23.621,3.193,failed,noInfo,2.108,1.627,0.819
noInfo,R16Q3081J0R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470568,20579E48F63B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:58:12.368339,38.311,23.742,3.183,success,noInfo,2.155,1.614,0.809
noInfo,R23Q3081H6Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470571,20579E39B900,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 09:59:48.368148,41.424,23.744,10.467,success,noInfo,2.076,1.589,0.815
noInfo,R23Q3081H5U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470573,20579E4903BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:01:18.251762,39.493,23.753,10.6,success,noInfo,2.1,1.626,0.81
noInfo,R23Q3081H5S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470575,20579E48F4B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:02:50.219292,41.539,23.556,11.15,success,noInfo,2.068,1.55,0.819
noInfo,R23Q3081H5S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470579,20579E4902C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:04:41.919811,41.082,23.486,10.583,success,noInfo,2.113,1.574,0.813
noInfo,R23Q3081H5S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470582,20579E48FB79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:06:33.956736,37.971,24.275,10.54,success,noInfo,2.106,1.592,0.818
noInfo,R23Q3081H5R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470585,20579E4907BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:08:24.993402,45.189,23.777,10.522,success,noInfo,2.137,1.691,0.812
noInfo,R23Q3081H5R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470588,20579E39B9B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:10:19.936284,42.342,24.637,10.479,success,noInfo,2.116,1.625,0.826
noInfo,R23Q3081H6Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470591,20579E39BAD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:12:24.401727,41.71,23.753,10.789,success,noInfo,2.035,1.597,0.814
noInfo,R23Q3081H5R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470594,20579E4918A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:14:14.814299,42.681,23.926,10.586,success,noInfo,2.093,1.571,0.805
noInfo,R23Q3081H5R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470597,20579E4911A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:16:08.743022,41.693,23.949,10.615,success,noInfo,2.125,1.585,0.813
noInfo,R23Q3081H5S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470601,20579E4912A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:18:15.347617,43.421,23.848,10.45,success,noInfo,2.124,1.66,0.821
noInfo,R23Q3081H6R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470604,20579E4911E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:20:02.904165,42.796,23.78,10.736,success,noInfo,2.098,1.616,0.814
noInfo,R23Q3081H5Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470607,20579E491050,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:21:51.433937,42.344,23.967,10.538,success,noInfo,2.082,1.6,0.812
noInfo,R23Q3081H5R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470610,20579E39B773,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:23:38.328627,39.596,23.386,10.864,success,noInfo,2.054,1.578,0.812
noInfo,R23Q3081H5K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470613,20579E39BA25,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:25:22.672335,43.365,24.295,10.916,success,noInfo,2.135,1.612,0.811
noInfo,R23Q3081H5Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470616,20579E39BBB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:27:34.744290,39.433,23.556,10.689,success,noInfo,2.076,1.701,0.817
noInfo,R23Q3081H5K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470618,20579E48F87B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:29:05.803572,42.357,24.429,10.545,success,noInfo,2.025,1.63,0.814
noInfo,R23Q3081H5K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470621,20579E48F4E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:31:00.094236,38.071,23.613,10.405,success,noInfo,2.061,1.568,0.822
noInfo,R23Q3081H5J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470624,20579E48F54E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:32:52.240288,39.269,23.874,10.493,success,noInfo,2.167,1.61,0.822
noInfo,R23Q3081H5J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470627,20579E48F84F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:34:39.480326,41.886,23.697,10.713,success,noInfo,1.998,1.604,0.82
noInfo,R23Q3081H6F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470630,20579E49394F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:36:31.822463,42.66,23.609,10.408,success,noInfo,2.014,1.634,0.813
noInfo,R23Q3081H5J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470633,20579E4918DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:38:36.441733,44.225,24.148,10.606,success,noInfo,2.033,1.63,0.816
noInfo,R23Q3081H5J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470635,20579E490055,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:40:35.562429,42.13,24.141,10.701,success,noInfo,2.058,1.579,0.816
noInfo,R23Q3081H5J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470637,20579E39B7A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:42:00.961977,42.854,23.886,10.994,success,noInfo,2.219,1.615,0.822
noInfo,R23Q3081H5H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470640,20579E49112F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:44:30.961734,41.961,24.282,10.867,success,noInfo,2.057,1.631,0.81
noInfo,R23Q3081H5F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470643,20579E491130,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:46:09.082454,42.069,23.772,10.592,success,noInfo,2.146,1.619,0.814
noInfo,R23Q3081H5F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470646,20579E4912F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:47:50.620293,37.555,23.834,10.729,success,noInfo,2.198,1.602,0.814
noInfo,R23Q3081H5F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470648,20579E48F7CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:49:56.812159,42.372,24.521,10.496,success,noInfo,2.112,1.677,0.812
noInfo,R23Q3081H5F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470651,20579E490DBE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:51:52.160506,42.072,23.551,10.654,success,noInfo,2.04,1.651,0.813
noInfo,R23Q3081H5H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470654,20579E48F7C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:53:38.050292,43.11,23.984,10.595,success,noInfo,2.082,1.588,0.812
noInfo,R23Q3081H5F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470656,20579E48FBBE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:55:34.947583,36.645,23.877,10.573,success,noInfo,2.133,1.603,0.811
noInfo,R23Q3081H5Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470659,20579E48F8D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:57:22.677648,37.988,23.418,10.502,success,noInfo,2.022,1.602,0.815
noInfo,R23Q3081H5Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470663,20579E48F8B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 10:59:01.916773,42.787,24.036,10.615,success,noInfo,2.126,1.541,0.816
noInfo,R23Q3081H5A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470666,20579E48F58C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:01:10.738860,37.11,23.582,10.548,success,noInfo,2.1,1.63,0.815
noInfo,R23Q3081H7Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470669,20579E4917FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:03:00.187421,43.492,23.614,10.761,success,noInfo,2.068,1.683,0.811
noInfo,R23Q3081H5Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470672,20579E48F8E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:04:34.401728,43.479,23.943,10.57,success,noInfo,2.129,1.638,0.806
noInfo,R23Q3081H4U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470675,20579E39B84A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:06:25.877970,43.222,24.024,10.456,success,noInfo,2.116,1.621,0.808
noInfo,R23Q3081H4U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470677,20579E48F609,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:08:24.053391,40.196,23.417,10.511,success,noInfo,2.144,1.561,0.802
noInfo,R23Q3081H5A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470680,20579E48FB76,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:10:18.688937,42.68,24.084,10.556,success,noInfo,2.139,1.637,0.806
noInfo,R16Q3081H8H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470684,20579E48FE2C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:13:18.947669,42.49,23.782,10.663,success,noInfo,2.08,1.577,0.814
noInfo,R23Q3081H5F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470687,20579E48F503,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:15:22.390319,43.173,23.704,10.686,success,noInfo,2.031,1.656,0.817
noInfo,R23Q3081H5Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470689,20579E48F860,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:16:52.853495,37.749,23.605,10.435,success,noInfo,2.113,1.607,0.814
noInfo,R23Q3081H4S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470692,20579E39B8DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:18:52.095137,44.577,24.016,10.716,success,noInfo,2.091,1.65,0.811
noInfo,R23Q3081H5H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470695,20579E48F8D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:20:21.384269,42.439,23.777,10.642,success,noInfo,2.043,1.536,0.889
noInfo,R23Q3081H4S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470698,20579E48F5BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:22:00.207871,39.657,23.791,10.567,success,noInfo,2.129,1.662,0.812
noInfo,R23Q3081H4S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470701,20579E48FAF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:24:00.685287,38.404,23.834,10.455,success,noInfo,2.127,1.583,0.862
noInfo,R23Q3081H4U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470704,20579E48F54B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:25:56.592105,42.539,24.315,10.667,success,noInfo,2.152,1.681,0.806
noInfo,R23Q3081H4R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470707,20579E39B93F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:27:42.730380,37.429,23.509,10.683,success,noInfo,2.073,1.595,0.804
noInfo,R23Q3081H5A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470709,20579E48F635,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:29:55.389684,36.862,23.979,10.669,success,noInfo,2.132,1.661,0.804
noInfo,R23Q3081H4S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470712,20579E490766,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:31:27.235290,39.154,23.39,10.568,success,noInfo,2.098,1.537,0.82
noInfo,R23Q3081H5Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470715,20579E48FBE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:33:28.770734,42.737,24.128,10.592,success,noInfo,2.138,1.643,0.812
noInfo,R23Q3081H4S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470719,20579E490DF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:34:55.835347,43.845,23.63,10.357,success,noInfo,2.064,1.614,0.807
noInfo,R23Q3081H4U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470722,20579E48F4A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:36:56.955378,42.805,24.1,10.618,success,noInfo,2.149,1.662,0.818
noInfo,R23Q3081H4Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470725,20579E48F4A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:38:37.709395,44.04,23.934,10.427,success,noInfo,2.064,1.591,0.803
noInfo,R23Q3081H4K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470729,20579E490FF9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:40:42.117526,42.85,23.558,10.509,success,noInfo,2.069,1.607,0.813
noInfo,R23Q3081H4Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470732,20579E39B86A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-22 11:42:45.008363,42.864,23.992,10.564,success,noInfo,2.027,1.53,0.808
