operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081F0K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389620,309587917F7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:14:18.829492,31.847,23.043,10.558,success,noInfo,1.382,2.81,0.903
noInfo,Q29Q3081F0K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389630,309587917B20,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:16:07.966390,31.89,23.192,10.611,success,noInfo,1.383,2.943,0.887
noInfo,Q29Q3081F0K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389640,309587917D64,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:17:57.140591,33.886,21.789,10.708,success,noInfo,1.678,2.806,0.827
noInfo,Q29Q3081F0J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389650,309587917D63,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:19:48.588986,32.345,23.72,10.614,success,noInfo,1.402,2.841,0.838
noInfo,Q29Q3081F0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389660,309587917C76,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:21:41.429416,32.067,23.136,10.732,success,noInfo,1.382,2.813,0.864
noInfo,Q29Q3081F0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389670,309587918A30,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:23:42.974254,33.104,22.979,10.688,success,noInfo,1.382,2.828,0.824
noInfo,Q29Q3081F0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389680,309587917A92,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:25:33.919227,31.858,22.539,10.766,success,noInfo,1.323,2.778,0.826
noInfo,Q29Q3081F0H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389690,3095879174D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:27:16.086174,32.807,23.178,10.596,success,noInfo,1.468,2.83,0.837
noInfo,Q29Q3081F0J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389700,309587918C6D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:29:05.294666,32.093,21.747,10.665,success,noInfo,1.588,2.821,0.819
noInfo,Q29Q3081F0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389710,309587917DE2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:32:00.029930,36.004,23.53,10.58,success,noInfo,1.378,2.825,0.828
noInfo,Q29Q3081F0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389720,309587917754,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:33:44.601188,33.033,23.965,10.278,success,noInfo,1.432,2.863,0.847
noInfo,Q29Q3081F0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389730,3095879183CF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:35:37.941134,30.135,23.067,10.699,success,noInfo,1.348,2.835,0.841
noInfo,Q29Q3081F0H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389746,30958791843B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:40:21.532100,31.872,23.493,10.934,success,noInfo,1.387,2.836,0.887
noInfo,Q29Q3081F0A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389761,30958791778F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:41:58.485151,30.991,23.532,10.364,success,noInfo,1.408,2.851,0.846
noInfo,Q29Q3081F0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389771,309587917C70,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:43:55.859732,31.07,23.217,10.846,success,noInfo,1.338,2.81,0.83
noInfo,Q29Q3081F0A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389786,309587916E19,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:45:46.893324,32.848,22.445,10.612,success,noInfo,1.374,2.84,0.827
noInfo,Q29Q3081F0A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389796,309587917289,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:48:00.907118,32.168,23.168,10.556,success,noInfo,1.412,2.85,0.845
noInfo,Q29Q3081F2A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389806,309587917FAF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:49:59.125340,34.161,22.621,10.689,success,noInfo,1.36,2.989,0.824
noInfo,Q29Q3081F0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389816,309587917CE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:53:06.206194,30.959,23.452,10.723,success,noInfo,1.345,2.881,0.809
noInfo,Q29Q3081F0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389826,309587917FC1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:55:03.670854,33.734,23.358,10.485,success,noInfo,1.475,2.848,0.859
noInfo,Q29Q3081F0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389836,309587917F4A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:57:11.565208,25.903,22.681,10.716,success,noInfo,1.324,2.908,0.843
noInfo,Q29Q3081F0Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389846,3095879190D9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 11:59:00.949850,31.99,22.141,10.586,success,noInfo,1.522,2.863,0.826
noInfo,Q29Q3081F0Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389866,3095879190D9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:29:35.914115,31.636,21.815,3.168,success,noInfo,1.601,2.849,0.847
noInfo,Q29Q3081F0Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389881,309587917EDD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:31:47.731596,33.205,22.646,10.752,success,noInfo,1.369,2.892,0.86
noInfo,Q29Q3081F0Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389891,309587917EC8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:34:03.546661,31.028,23.515,10.711,success,noInfo,1.446,2.82,0.849
noInfo,Q29Q3081F0Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389906,309587916F2B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:37:03.468595,32.035,23.031,10.591,success,noInfo,1.344,2.876,0.825
noInfo,Q29Q3081A9U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389916,3095879187D9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:38:42.119491,33.067,22.832,10.748,success,noInfo,1.354,2.797,0.836
noInfo,Q29Q3081A9U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389926,309587917E8D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:41:01.703931,31.123,22.665,10.506,success,noInfo,1.415,2.893,0.847
noInfo,Q29Q3081A9U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389936,3095879171A9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:42:57.608996,25.948,22.987,10.667,success,noInfo,1.338,2.843,0.836
noInfo,Q29Q3081A9U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389946,309587917E44,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:44:51.624916,34.182,23.32,10.641,success,noInfo,1.38,2.899,0.827
noInfo,Q29Q3081F0Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389951,309587917585,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:46:43.103393,31.069,23.64,10.82,success,noInfo,1.35,2.8,0.824
noInfo,Q29Q3081A9U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389956,309587919126,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:48:54.519868,31.969,23.242,10.748,success,noInfo,1.368,2.835,0.836
noInfo,Q29Q3081A9S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389971,309587918796,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:50:53.320442,26.089,22.21,7.355,success,noInfo,1.314,2.992,0.843
noInfo,Q29Q3081A9S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389981,30958791813A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:52:41.516209,30.169,23.144,10.715,success,noInfo,1.365,2.846,0.861
noInfo,Q29Q3081A9S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389991,309587917EDC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:54:26.864928,32.109,23.294,10.583,success,noInfo,1.351,2.937,0.829
noInfo,Q29Q3081A9S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390001,309587916AFD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:56:20.401047,30.922,22.962,10.574,success,noInfo,1.353,2.895,0.927
noInfo,Q29Q3081A9S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390011,309587917BB6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 13:58:02.931574,31.047,23.339,10.677,success,noInfo,1.35,2.857,0.834
noInfo,Q29Q3081A9R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390021,309587917249,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:00:00.529230,31.217,23.114,10.901,success,noInfo,1.356,2.86,0.842
noInfo,Q29Q3081A9R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390031,309587917B4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:01:55.332174,31.961,23.54,10.739,success,noInfo,1.402,2.869,0.826
noInfo,Q29Q3081A9Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390036,3095879174D2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:03:33.224043,31.184,23.067,10.531,success,noInfo,1.37,2.87,0.842
noInfo,Q29Q3081A9Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390046,30958791760D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:05:17.408463,32.903,22.315,10.472,success,noInfo,1.339,2.949,0.818
noInfo,Q29Q3081A9Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390056,30958791760E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:07:15.979045,32.085,22.921,10.791,success,noInfo,1.363,2.86,0.822
noInfo,Q29Q3081A9Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390061,309587917D80,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:09:20.385150,32.891,21.978,10.709,success,noInfo,1.362,2.861,0.89
noInfo,Q29Q3081A9Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390071,309587917E58,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:10:54.176857,31.852,23.031,10.789,success,noInfo,1.401,2.893,0.918
noInfo,Q29Q3081A9K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390086,3095879171E6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:15:25.345148,31.944,22.913,10.611,success,noInfo,1.374,2.893,0.841
noInfo,Q29Q3081A9K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390096,309587917DBC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:17:28.354415,30.058,22.529,10.715,success,noInfo,1.355,2.869,0.827
noInfo,Q29Q3081A9K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390111,309587917D5F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:19:11.074181,31.242,22.769,10.769,success,noInfo,1.418,2.906,0.84
noInfo,Q29Q3081A9J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390126,309587918ACC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:20:39.971972,31.096,24.273,10.698,success,noInfo,1.456,2.862,0.84
noInfo,Q29Q3081A9J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390141,309587918BF2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:22:13.945100,31.026,22.136,10.598,success,noInfo,1.342,2.91,0.842
noInfo,Q29Q3081A9K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390156,309587918794,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:23:58.529173,30.17,22.929,10.858,success,noInfo,1.432,2.865,0.828
noInfo,Q29Q3081A9H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390171,309587918A90,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:26:05.641154,31.1,23.398,10.581,success,noInfo,1.357,2.87,0.828
noInfo,Q29Q3081A9J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390186,309587918A1D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:27:33.921973,31.96,23.217,10.765,success,noInfo,1.421,2.928,0.832
noInfo,Q29Q3081A9H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390201,309587917285,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:29:02.977047,32.041,21.818,10.583,success,noInfo,1.374,2.877,0.855
noInfo,Q29Q3081A9K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390216,309587916EBD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:30:27.978316,31.962,23.022,10.74,success,noInfo,1.312,2.897,0.819
noInfo,Q29Q3081A9K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390231,309587916C64,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:31:58.906185,27.755,22.318,10.634,success,noInfo,1.339,2.894,0.856
noInfo,Q29Q3081A9R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390251,309587916F1E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:33:46.088420,29.105,23.707,10.674,success,noInfo,1.352,2.958,0.836
noInfo,Q29Q3081A9H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390266,309587917E83,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:35:42.099208,29.884,22.993,10.639,success,noInfo,1.344,2.861,0.87
noInfo,Q29Q3081A9F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390276,309587917F98,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:37:13.841428,31.924,22.915,10.701,success,noInfo,1.403,2.854,0.835
noInfo,Q29Q3081A9F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390301,309587917CC5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:39:08.463373,33.062,22.61,10.438,success,noInfo,1.336,2.866,0.911
noInfo,Q29Q3081A9J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390321,309587917B6D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:40:57.345166,31.071,23.482,10.722,success,noInfo,1.365,2.868,0.862
noInfo,Q29Q3081F1H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390336,309587917303,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:42:41.073128,30.979,23.233,10.498,success,noInfo,1.418,2.923,0.827
noInfo,Q29Q3081F0U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390351,3095879171AE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:44:27.458564,31.028,22.983,10.586,success,noInfo,1.376,2.913,0.859
noInfo,Q29Q3081A9A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390361,3095879191A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:46:01.169802,33.218,22.707,10.857,success,noInfo,1.389,2.87,0.818
noInfo,Q29Q3081A9A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390376,309587917B4D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:48:45.481435,31.983,23.264,10.729,success,noInfo,1.377,2.924,0.894
noInfo,Q29Q3081F0R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390391,3095879181DC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:50:51.994450,30.054,22.553,3.182,success,noInfo,1.306,2.889,0.827
noInfo,Q29Q3081A9A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390401,309587917D7F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:52:48.730203,30.951,22.931,10.424,success,noInfo,1.375,2.918,0.837
noInfo,Q29Q3081A9A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390406,309587917817,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:54:24.499119,32.009,23.063,10.377,success,noInfo,1.37,2.909,0.835
noInfo,Q29Q3081A9A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390416,3095879172A2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 14:55:55.059234,32.692,22.881,10.616,success,noInfo,1.335,2.87,0.843
