noInfo,R27Q3081H0H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480001,20579E4937CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:24:47.199079,38.227,23.664,10.576,success,noInfo,0.813,2.061,1.528
noInfo,R27Q3081H0R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480004,20579E4937FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:26:13.787694,43.757,23.424,10.61,success,noInfo,0.828,2.136,1.536
noInfo,R27Q3081H0F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480007,20579E49336A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:28:14.914451,42.64,23.971,10.494,success,noInfo,0.823,2.092,1.536
noInfo,R27Q3081H0F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480010,20579E49115B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:30:08.610630,43.902,23.408,10.509,success,noInfo,0.819,2.1,1.61
noInfo,R27Q3081H0A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480013,20579E491230,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:32:08.249743,43.576,24.018,10.7,success,noInfo,0.814,2.066,1.643
noInfo,R27Q3081H0A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480016,20579E49259B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:34:06.954633,32.918,23.64,10.639,success,noInfo,0.813,2.322,1.531
noInfo,R27Q3081H0F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480019,20579E491E02,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:36:03.185319,46.865,23.767,10.63,success,noInfo,0.806,2.153,1.564
noInfo,R27Q3081H0J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480022,20579E491144,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:38:23.899771,38.163,24.155,10.511,success,noInfo,0.826,2.093,1.599
noInfo,R27Q3081H0A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480024,20579E49332F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:40:19.313049,39.924,23.751,10.417,success,noInfo,0.807,2.107,1.678
noInfo,R27Q3081H0A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480027,20579E493350,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:41:42.689799,39.578,23.93,10.391,success,noInfo,0.809,2.172,1.572
noInfo,R27Q3081H0Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480030,20579E491275,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:43:35.626987,44.844,23.693,10.442,success,noInfo,0.805,2.118,1.592
noInfo,R27Q3081F9U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480032,20579E4925D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:45:52.992938,38.566,24.336,10.616,success,noInfo,0.82,2.134,1.572
noInfo,R27Q3081H0F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480035,20579E4946CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:47:19.277850,41.064,23.988,10.602,success,noInfo,0.82,2.165,1.555
noInfo,R27Q3081H0K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480038,20579E491274,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:48:53.729976,31.747,24.24,10.549,success,noInfo,0.81,2.102,1.551
noInfo,R27Q3081F9U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480040,20579E491143,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:50:13.503251,38.163,23.245,10.554,success,noInfo,0.806,2.036,1.585
noInfo,R27Q3081H0A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480043,20579E491D88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:51:58.359497,39.48,23.993,10.772,success,noInfo,0.806,2.111,1.603
noInfo,R27Q3081H0Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480045,20579E39BBC8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 18:55:58.366698,36.62,23.484,10.734,success,noInfo,0.835,2.093,1.577
noInfo,R27Q3081F9U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480052,20579E491E27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:06:16.478441,38.231,23.56,10.701,success,noInfo,2.204,1.878,0.816
noInfo,R27Q3081H0Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480055,20579E4912C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:08:45.552149,37.525,24.395,10.569,success,noInfo,2.157,1.964,0.824
noInfo,R23Q3081Z1R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480058,20579E493836,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:10:44.396251,36.852,24.014,3.197,success,noInfo,2.096,1.591,0.818
noInfo,R27Q3081F9R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081F9R2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:12:06.839782,61.995,24.014,10.738,failed,noInfo,2.096,1.591,0.817
noInfo,R27Q3081F9R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480064,20579E491391,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:13:51.223325,38.132,23.895,3.182,success,noInfo,2.135,1.535,0.821
noInfo,R27Q3081F9Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480067,20579E39B9A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:15:44.183158,36.039,24.044,10.771,success,noInfo,2.083,1.548,0.813
noInfo,R27Q3081F9U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480071,20579E492531,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:17:23.486179,38.064,23.692,10.69,success,noInfo,2.113,1.601,0.813
noInfo,R27Q3081F9Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480074,20579E4937D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:19:05.698221,37.945,24.278,10.628,success,noInfo,2.084,1.549,0.804
noInfo,R27Q3081F9J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480078,20579E493750,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:20:59.946379,43.735,24.375,10.714,success,noInfo,2.059,1.559,0.811
noInfo,R27Q3081F9J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480080,20579E493750,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:22:51.596218,39.203,23.815,3.19,success,noInfo,2.124,1.622,0.811
noInfo,R27Q3081F9S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480084,20579E39B783,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:24:39.289367,34.647,23.795,10.694,success,noInfo,2.1,1.583,0.811
noInfo,R27Q3081F9J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480086,20579E49108D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:26:01.094506,38.957,23.682,10.546,success,noInfo,2.079,1.591,0.806
noInfo,R27Q3081F9J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480089,20579E49103C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:27:51.198970,42.99,23.859,10.559,success,noInfo,2.074,1.581,0.805
noInfo,R27Q3081F9J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480092,20579E49381A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:29:52.984232,42.28,24.161,10.543,success,noInfo,2.057,1.567,0.814
noInfo,R27Q3081F9K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480095,20579E4912A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:32:30.024009,42.444,24.327,10.677,success,noInfo,2.071,1.598,0.818
noInfo,R27Q3081F9F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480098,20579E491BC2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:34:30.326189,43.209,23.546,10.619,success,noInfo,2.122,1.597,0.798
noInfo,R27Q3081F9H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480101,20579E39B79C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:36:27.362947,33.294,23.741,10.543,success,noInfo,2.071,1.649,0.8
noInfo,R27Q3081F9K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480103,20579E4936A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:37:48.677414,37.934,23.618,10.566,success,noInfo,2.046,1.612,0.813
noInfo,R27Q3081F9J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480106,20579E491208,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:39:48.221627,37.467,23.776,10.681,success,noInfo,2.127,1.57,0.803
noInfo,R27Q3081F9F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480108,20579E49462B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:41:15.093974,38.72,23.704,10.438,success,noInfo,2.139,1.518,0.812
noInfo,R27Q3081F9F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480110,20579E49368F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:42:57.650190,38.355,23.759,10.541,success,noInfo,2.141,1.617,0.809
noInfo,R27Q3081F9F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480113,20579E493625,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:44:55.239452,41.728,23.837,10.62,success,noInfo,2.146,1.548,0.817
noInfo,R27Q3081F9H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480116,20579E491209,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:47:07.879957,34.287,23.782,10.558,success,noInfo,2.095,1.615,0.804
noInfo,R27Q3081F9A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480118,20579E49460B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:48:25.751219,44.413,24.378,10.577,success,noInfo,2.141,1.637,0.814
noInfo,R27Q3081F9R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480120,20579E491E24,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:50:12.488218,44.89,23.322,10.681,success,noInfo,2.139,1.636,0.804
noInfo,R27Q3081F9S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480122,20579E491E14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:51:40.372670,38.933,23.693,10.485,success,noInfo,2.211,1.589,0.802
noInfo,R27Q3081F9A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480124,20579E493646,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:53:33.720706,43.748,23.967,10.546,success,noInfo,2.105,1.603,0.811
noInfo,R27Q3081F9A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480127,20579E4944E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:55:31.814663,43.736,23.924,10.505,success,noInfo,2.099,1.561,0.809
noInfo,R27Q3081F9Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480130,20579E492494,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:57:15.842751,44.796,24.38,10.907,success,noInfo,2.029,1.565,0.799
noInfo,R27Q3081F9A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480133,20579E49337D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 19:59:22.761253,37.86,23.874,10.662,success,noInfo,2.208,1.537,0.808
noInfo,R27Q3081F9A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480135,20579E4945AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:00:55.053972,42.847,24.125,10.503,success,noInfo,2.092,1.664,0.812
noInfo,R27Q3081F9Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480138,20579E491104,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:03:09.640192,35.28,23.531,10.519,success,noInfo,2.089,1.581,0.815
noInfo,R27Q3081F8U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480140,20579E4942C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:04:30.014163,39.003,23.925,10.692,success,noInfo,2.109,1.579,0.811
noInfo,R27Q3081F9R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480142,20579E49512C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:06:00.039007,40.122,23.669,10.319,success,noInfo,2.174,1.586,0.816
noInfo,R27Q3081F8U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480145,20579E4944D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:07:52.167942,38.044,23.955,10.635,success,noInfo,2.167,1.596,0.817
noInfo,R27Q3081F9F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480148,20579E493632,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:09:43.936316,43.345,24.117,10.647,success,noInfo,2.032,1.645,0.816
noInfo,R27Q3081F8U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480151,20579E4924FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:12:19.577271,42.828,23.209,10.532,success,noInfo,2.095,1.553,0.812
noInfo,R27Q3081F8U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480154,20579E495266,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:14:18.869710,42.672,23.7,10.581,success,noInfo,2.101,1.588,0.809
noInfo,R27Q3081F8S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480156,20579E491CD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:15:46.049323,42.593,23.718,10.737,success,noInfo,2.123,1.566,0.805
noInfo,R27Q3081F8R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480159,20579E4953D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:18:08.555193,38.158,24.029,10.507,success,noInfo,2.096,1.553,0.807
noInfo,R27Q3081F8R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480162,20579E4925EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:20:19.958969,42.902,24.11,10.377,success,noInfo,2.053,1.583,0.833
noInfo,R27Q3081F8S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480165,20579E491E43,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:22:50.332298,43.774,23.719,10.568,success,noInfo,2.064,1.552,0.815
noInfo,R27Q3081F8S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480167,20579E494684,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:24:32.210622,45.97,23.326,10.447,success,noInfo,2.207,1.567,0.809
noInfo,R27Q3081F8R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480170,20579E49112C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:26:25.477905,43.687,23.895,10.602,success,noInfo,2.07,1.608,0.818
noInfo,R27Q3081F8R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480173,20579E491D83,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:28:18.833887,33.348,23.919,10.827,success,noInfo,2.141,1.554,0.811
noInfo,R27Q3081F8Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480176,20579E4942F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:30:13.791192,33.417,23.761,10.613,success,noInfo,2.072,1.552,0.802
noInfo,R27Q3081F8J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480178,20579E4912A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:31:29.514007,32.932,24.09,10.543,success,noInfo,2.081,1.537,0.806
noInfo,R27Q3081F8Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480180,20579E49472E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:32:45.201923,43.395,23.489,10.526,success,noInfo,2.112,1.582,0.807
noInfo,R27Q3081H3F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480183,20579E4925CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:34:40.401231,37.317,24.021,10.656,success,noInfo,2.052,1.558,0.818
noInfo,R27Q3081F8Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480185,20579E4953F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:36:04.596501,37.979,23.736,10.738,success,noInfo,2.1,1.515,0.809
noInfo,R27Q3081F8K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480187,20579E4954E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:37:28.594414,42.173,23.859,10.512,success,noInfo,2.059,1.578,0.806
noInfo,R27Q3081F8Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480190,20579E4954AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 20:39:20.531220,43.322,23.626,10.468,success,noInfo,2.046,1.537,0.803
