operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z4Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115470,309587917683,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:15:52.856936,31.283,23.307,10.652,success,noInfo,1.363,1.691,0.825
noInfo,Q29Q3081Z4R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115480,309587F2B41C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:17:44.058526,31.17,21.865,10.741,success,noInfo,1.309,1.622,0.82
noInfo,Q29Q3081Z5A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115490,309587F2BFBF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:20:12.431440,31.03,22.413,10.892,success,noInfo,1.29,1.877,0.807
noInfo,Q29Q3081Z5F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z5F1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:22:22.062877,15.464,22.413,10.668,failed,noInfo,1.29,1.877,0.804
noInfo,Q29Q3081Z5F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115510,309587918601,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:22:58.935468,31.302,23.041,3.198,success,noInfo,1.333,1.683,0.82
noInfo,Q29Q3081A2J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A2J2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:24:32.068944,15.461,23.041,10.47,failed,noInfo,1.333,1.683,0.811
noInfo,Q29Q3081Z4K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115530,309587917909,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:25:34.912551,34.91,22.731,10.507,success,noInfo,1.297,1.681,0.813
noInfo,Q29Q3081Z4K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115545,309587917663,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:28:17.664415,32.119,22.732,10.64,success,noInfo,1.3,1.665,0.818
noInfo,Q29Q3081Z4K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115555,309587917D3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:29:51.473346,32.174,22.168,10.604,success,noInfo,1.46,1.684,0.819
noInfo,Q29Q3081Z4U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115565,3095879187FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:31:47.136980,32.232,23.251,10.679,success,noInfo,1.321,1.621,0.821
noInfo,Q29Q3081Z4J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4J7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:33:37.073877,15.437,23.251,10.697,failed,noInfo,1.321,1.621,0.817
noInfo,Q29Q3081Z4J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4J7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:34:18.505632,15.488,23.251,3.187,failed,noInfo,1.321,1.621,0.811
noInfo,Q29Q3081Z4J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115595,309587917C35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:35:40.056490,33.361,23.117,10.732,success,noInfo,1.314,1.628,0.81
noInfo,Q29Q3081Z4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4H8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:38:28.306225,50.186,23.117,10.713,failed,noInfo,1.314,1.628,0.821
noInfo,Q29Q3081Z4K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115620,3095879173DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:40:10.072524,34.273,21.648,10.741,success,noInfo,1.264,1.626,0.819
noInfo,Q29Q3081Z4J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115635,30958791767E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:42:50.018319,31.258,23.386,10.515,success,noInfo,1.303,1.604,0.813
noInfo,Q29Q3081Z4H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115645,309587917840,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:44:32.778419,32.172,23.309,10.501,success,noInfo,1.338,1.676,0.834
noInfo,Q29Q3081Z4H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115655,309587918A3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:46:23.786833,30.375,23.201,10.595,success,noInfo,1.28,1.68,0.818
noInfo,Q29Q3081Z4H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:48:15.522254,15.474,23.201,10.669,failed,noInfo,1.28,1.68,0.817
noInfo,Q29Q3081Z4H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115675,309587917354,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:49:00.937151,31.223,22.064,3.204,success,noInfo,1.336,1.682,0.815
noInfo,Q29Q3081Z5A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115690,309587917BD2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:50:25.202667,31.176,23.333,10.698,success,noInfo,1.377,1.611,0.867
noInfo,Q29Q3081Z4H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115705,309587919118,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:51:52.088126,32.288,22.825,10.738,success,noInfo,1.282,1.582,0.829
noInfo,Q29Q3081Z4A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115720,3095879190FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:53:29.892483,33.016,22.309,10.783,success,noInfo,1.282,1.583,0.829
noInfo,Q29Q3081Z4F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115730,309587917D0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:55:32.118527,31.239,23.221,10.616,success,noInfo,1.332,1.691,0.821
noInfo,Q29Q3081Z4A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115740,309587917A1F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:58:04.982613,32.278,22.444,10.907,success,noInfo,1.37,1.619,0.821
noInfo,Q29Q3081Z4A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115750,30958791869B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 15:59:50.323284,27.265,22.376,10.769,success,noInfo,1.312,1.653,0.819
noInfo,Q29Q3081Z4A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115760,309587F29996,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:01:22.316988,30.336,22.267,10.639,success,noInfo,1.325,1.676,0.815
noInfo,Q29Q3081Z4A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4A1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:04:31.028127,15.449,22.267,10.83,failed,noInfo,1.325,1.676,0.813
noInfo,Q29Q3081Z4A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115785,3095879185FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:05:37.955494,32.432,22.25,3.198,success,noInfo,1.314,1.586,0.82
noInfo,Q29Q3081Z4Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115800,309587F2BD20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:07:23.604548,31.435,22.22,10.683,success,noInfo,1.316,1.675,0.822
noInfo,Q29Q3081Z4A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115810,309587F29AF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:09:20.596629,33.152,22.559,10.639,success,noInfo,1.31,1.613,0.814
noInfo,Q29Q3081Z3U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115825,309587F2BD1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:11:37.534588,31.139,22.371,3.199,success,noInfo,1.359,1.649,0.81
noInfo,Q29Q3081Z3U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115840,309587F29B62,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:13:10.052427,32.274,23.392,3.191,success,noInfo,1.338,1.664,0.809
noInfo,Q29Q3081Z4Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115855,309587F2BC50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:15:00.806776,34.29,23.449,10.55,success,noInfo,1.343,1.675,0.817
noInfo,Q29Q3081Z3S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115870,309587F29C12,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:18:37.527078,27.508,23.251,10.613,success,noInfo,1.319,1.623,0.817
noInfo,Q29Q3081Z3U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115880,309587F29A90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:20:17.269922,33.31,22.084,10.711,success,noInfo,1.326,1.598,0.805
noInfo,Q29Q3081Z4Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115895,309587F29AC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:22:31.093593,32.469,23.042,10.578,success,noInfo,1.344,1.647,0.816
noInfo,Q29Q3081Z4Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115910,309587F2BB79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:23:55.391715,31.229,22.939,10.504,success,noInfo,1.342,1.622,0.812
noInfo,Q29Q3081Z3S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115925,309587F29C0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:25:41.769522,32.295,23.13,10.598,success,noInfo,1.341,1.609,0.818
noInfo,Q29Q3081Z3U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115940,309587F29B61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:27:15.673584,31.276,22.157,10.462,success,noInfo,1.33,1.624,0.822
noInfo,Q29Q3081Z3R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115955,309587F29A8F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:28:53.901830,31.859,22.85,10.653,success,noInfo,1.363,1.611,0.822
noInfo,Q29Q3081Z3U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021115965,309587F2CF48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:30:48.553020,30.127,23.328,10.755,success,noInfo,1.334,1.666,0.827
noInfo,Q29Q3081Z4K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4K2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:32:31.353528,15.436,23.328,10.685,failed,noInfo,1.334,1.666,0.827
noInfo,Q29Q3081Z4K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z4K2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:33:17.997589,15.477,23.328,3.201,failed,noInfo,1.334,1.666,0.823
noInfo,Q29Q3081Z3R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3R0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:34:27.556776,15.455,23.328,10.635,failed,noInfo,1.334,1.666,0.812
noInfo,Q29Q3081Z3R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116010,309587F29C13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:36:04.721110,32.201,23.589,3.195,success,noInfo,1.299,1.61,0.812
noInfo,Q29Q3081Z3Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116025,309587F2BB38,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:37:33.558424,28.157,21.884,10.699,success,noInfo,1.358,1.773,0.819
noInfo,Q29Q3081Z4K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116040,309587917673,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:39:03.694304,32.232,22.411,10.617,success,noInfo,1.352,1.605,0.821
noInfo,Q29Q3081Z5F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116055,309587F2BF54,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:40:39.337770,32.162,22.242,10.677,success,noInfo,1.361,1.636,0.822
noInfo,Q29Q3081Z3K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116070,309587F2BC51,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:42:03.074486,32.226,22.666,10.769,success,noInfo,1.302,1.703,0.821
noInfo,Q29Q3081Z3S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116085,309587F29C88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:43:40.551577,31.39,22.063,10.639,success,noInfo,1.313,1.623,1.213
noInfo,Q29Q3081Z3R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116100,309587F2BB5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:45:14.424592,32.334,21.81,10.779,success,noInfo,1.272,1.649,0.811
noInfo,Q29Q3081Z5U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116115,3095879174A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:47:35.031892,31.808,23.408,10.758,success,noInfo,1.304,1.659,0.817
noInfo,Q29Q3081Z3J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3J9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:50:28.301535,15.442,23.408,10.52,failed,noInfo,1.304,1.659,0.814
noInfo,Q29Q3081Z3J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116145,309587F29A63,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:52:05.790223,31.241,22.796,3.191,success,noInfo,1.315,1.586,0.829
noInfo,Q29Q3081Z3Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:53:26.664186,15.468,22.796,10.892,failed,noInfo,1.315,1.586,0.826
noInfo,Q29Q3081Z3Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116170,309587F29F53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:54:16.767580,31.249,22.838,3.209,success,noInfo,1.344,1.672,0.818
noInfo,Q29Q3081Z3Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116185,309587F2A0A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:55:38.690515,27.245,22.001,10.784,success,noInfo,1.301,1.748,0.817
noInfo,Q29Q3081Z3J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3J8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:57:06.578605,15.455,22.001,10.65,failed,noInfo,1.301,1.748,0.815
noInfo,Q29Q3081Z3J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116210,309587F2BB17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:57:43.287529,32.256,21.699,3.211,success,noInfo,1.357,1.7,0.808
noInfo,Q29Q3081Z3K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z3K6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 16:59:16.232518,15.429,21.699,10.681,failed,noInfo,1.357,1.7,0.811
noInfo,Q29Q3081Z3K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116235,309587F2BA99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:00:02.808807,32.222,23.501,3.195,success,noInfo,1.411,1.681,0.825
noInfo,Q29Q3081Z3K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116250,309587F2CF1A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:01:36.288282,29.233,22.589,11.017,success,noInfo,1.371,1.653,0.804
noInfo,Q29Q3081Z3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116260,309587F2CD9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:03:18.464447,35.271,22.692,10.732,success,noInfo,1.299,1.72,0.813
noInfo,Q29Q3081Z3H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116270,309587F2CBD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:05:12.546655,31.399,23.527,10.76,success,noInfo,1.387,1.659,0.813
noInfo,Q29Q3081Z3J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116280,309587F298FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:06:59.194438,32.173,22.243,10.794,success,noInfo,1.355,1.651,0.812
noInfo,Q29Q3081Z3F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116290,30958791810A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 17:08:59.089665,32.303,23.297,10.781,success,noInfo,1.473,1.683,0.834
