operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J29R3081A4K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331622,5C:C5:63:42:2F:86,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:41:31.802618,2022-04-30 21:40:06.373704,44.798,27.795,7.595,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.754,5.367,0.968
noInfo,J29R3081A4J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331632,5C:C5:63:42:2D:EA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:43:11.219206,2022-04-30 21:41:47.836593,43.622,27.352,7.545,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.533,5.137,0.974
noInfo,J29R3081F2J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331643,5C:C5:63:42:0D:92,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:45:08.132241,2022-04-30 21:43:44.015599,43.981,27.335,7.644,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.343,5.309,1.025
noInfo,J29R3081A4H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331652,F0:B0:40:DC:C8:90,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:46:50.401972,2022-04-30 21:45:25.859625,44.477,27.639,7.686,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.413,5.024,0.988
noInfo,J29R3081A4F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331660,5C:C5:63:42:04:1C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:48:40.777204,2022-04-30 21:47:14.073805,46.555,27.705,8.053,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.67,4.887,0.967
noInfo,J29R3081A4H1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331671,5C:C5:63:42:04:05,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:50:22.521798,2022-04-30 21:48:58.611025,44.174,27.665,7.847,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.88,5.228,0.974
noInfo,J29R3081A4F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331680,5C:C5:63:42:44:20,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:52:52.459431,2022-04-30 21:51:28.301242,44.494,27.737,7.583,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.921,5.08,1.016
noInfo,J29R3081A4A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331702,F0:B0:40:DC:C9:2D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:56:48.265463,2022-04-30 21:55:24.158758,43.802,27.516,7.66,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.712,5.066,1.015
noInfo,J29R3081F3F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331711,5C:C5:63:42:0D:B3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 21:58:52.499554,2022-04-30 21:57:27.260930,44.851,27.74,7.877,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.402,5.316,1.015
noInfo,J29R3081A4Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A4Z7,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:00:25.136380,2022-04-30 21:59:13.044657,68.173,27.74,7.598,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.402,5.316,0.981
noInfo,J29R3081A4Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A4Z7,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:02:06.252917,2022-04-30 22:00:54.478809,67.62,27.74,2.95,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.402,5.316,1.009
noInfo,J29R3081A4Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331736,5C:C5:63:42:3D:03,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:03:51.732214,2022-04-30 22:02:26.959502,44.213,27.826,2.898,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.205,5.544,0.999
noInfo,J29R3081A3U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331746,F0:B0:40:DC:CB:A0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:06:02.617193,2022-04-30 22:04:39.094564,43.404,27.691,7.623,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.479,4.845,1.041
noInfo,J29R3081A3S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331758,5C:C5:63:42:3C:42,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:08:10.419163,2022-04-30 22:06:46.480805,44.176,27.146,7.491,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.465,5.289,1.004
noInfo,J29R3081A3S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331766,5C:C5:63:42:3C:20,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:10:18.284175,2022-04-30 22:08:53.375877,45.195,27.503,7.824,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.056,5.195,1.3
noInfo,J29R3081A3S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331772,F0:B0:40:DC:C8:51,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:12:18.729039,2022-04-30 22:10:55.174679,43.573,27.305,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.472,5.21,1.022
noInfo,J29R3081A3R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A3R5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:14:09.287430,2022-04-30 22:12:57.595964,67.595,27.305,7.518,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.472,5.21,0.997
noInfo,J29R3081A3R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331797,5C:C5:63:42:10:12,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:16:08.892929,2022-04-30 22:14:46.067826,43.04,27.582,2.907,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.43,4.854,1.051
noInfo,J29R3081A3Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A3Q8,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:18:09.237248,2022-04-30 22:16:57.479624,67.745,27.582,7.714,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.43,4.854,1.074
noInfo,J29R3081A3Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A3Q8,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:19:45.895017,2022-04-30 22:18:33.934121,67.952,27.582,2.935,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.43,4.854,1.018
noInfo,J29R3081A3Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331824,5C:C5:63:42:3C:2B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:21:37.841269,2022-04-30 22:20:13.988321,43.274,27.616,3.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.714,5.265,1.008
noInfo,J29R3081A3J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331834,5C:C5:63:42:04:74,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:24:13.219244,2022-04-30 22:22:48.489799,44.767,27.424,7.865,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.575,5.065,1.136
noInfo,J29R3081A3J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331841,F0:B0:40:DC:CC:5E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:25:58.892245,2022-04-30 22:24:34.560647,43.78,27.612,7.668,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.899,4.847,1.002
noInfo,J29R3081A3H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331856,5C:C5:63:42:2F:6F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:28:03.214175,2022-04-30 22:26:38.815909,44.62,27.015,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.472,5.339,0.998
noInfo,J29R3081A3F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331865,F0:B0:40:DC:C4:69,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:29:50.364142,2022-04-30 22:28:25.914817,44.75,27.401,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.467,4.922,0.994
noInfo,J29R3081A3F1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331875,5C:C5:63:42:30:29,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:31:54.254137,2022-04-30 22:30:30.362466,42.972,27.876,7.669,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.518,5.142,1.09
noInfo,J29R3081A3A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331883,5C:C5:63:42:04:99,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:34:01.011131,2022-04-30 22:32:37.321412,43.611,27.388,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.463,5.303,1.089
noInfo,J29R3081A3A5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331889,F0:B0:40:DC:CB:FE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:35:46.114281,2022-04-30 22:34:22.008886,43.899,27.44,7.763,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.608,5.09,1.048
noInfo,J29R3081A3Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331898,F0:B0:40:DC:C4:16,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:37:43.105154,2022-04-30 22:36:18.345227,44.053,27.726,7.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.196,5.231,1.018
noInfo,J29R3081A3Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331907,F0:B0:40:DC:DD:08,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:39:47.514400,2022-04-30 22:38:22.965977,44.093,27.415,7.516,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.836,5.234,1.021
noInfo,J29R3081A2U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331918,F0:B0:40:DC:C3:CA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:41:32.869824,2022-04-30 22:40:09.922852,42.524,28.252,7.837,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.247,5.148,0.982
noInfo,J29R3081A2U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331924,F0:B0:40:75:05:BF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:43:14.211063,2022-04-30 22:41:50.922394,43.546,27.372,7.501,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.534,5.171,0.959
noInfo,J29R3081F0A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331937,F0:B0:40:DC:CB:2C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:45:14.239204,2022-04-30 22:43:51.167124,43.282,27.473,7.512,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.529,4.961,1.038
noInfo,J29R3081A2S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331946,F0:B0:40:DC:C8:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:46:59.644211,2022-04-30 22:45:35.966197,44.592,26.881,7.441,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.419,5.039,0.996
noInfo,J29R3081A2R3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331957,5C:C5:63:42:3D:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:49:02.269397,2022-04-30 22:47:38.362821,44.27,27.027,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.438,5.126,1.03
noInfo,J29R3081A2Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331968,5C:C5:63:42:2F:C3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:51:11.772244,2022-04-30 22:49:46.355816,45.321,27.485,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.402,5.23,1.014
noInfo,J29R3081A4H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331976,F0:B0:40:DC:CB:E0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:53:02.348937,2022-04-30 22:51:38.464131,43.379,27.827,7.636,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.422,5.206,1.032
noInfo,J29R3081A2K8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331987,F0:B0:40:DC:C8:9D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:54:51.325399,2022-04-30 22:53:27.001820,44.041,27.786,7.588,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.41,5.144,1.001
noInfo,J29R3081A3K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331994,5C:C5:63:42:0E:CE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:56:43.671539,2022-04-30 22:55:18.812492,43.817,27.738,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.614,5.117,1.04
noInfo,J29R3081F1A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027332005,F0:B0:40:DC:C3:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 22:58:27.535377,2022-04-30 22:57:03.425318,43.79,27.229,7.484,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.819,5.174,0.968
noInfo,J29R3081A9U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027332014,F0:B0:40:DC:CC:3D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 23:00:17.067649,2022-04-30 22:58:52.814765,44.372,27.194,7.562,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.482,5.2,0.987
noInfo,J29R3081A4Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027332024,5C:C5:63:42:15:BC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 23:02:19.662059,2022-04-30 23:00:55.281430,43.994,27.539,7.535,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.63,4.812,1.141
noInfo,J29R3081A2H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027332037,F0:B0:40:DC:C9:45,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 23:04:03.399579,2022-04-30 23:02:39.251793,44.008,27.367,7.611,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.493,5.247,0.985
noInfo,J29R3081A3F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027332064,F0:B0:40:DC:C8:65,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 23:09:45.074004,2022-04-30 23:08:21.002848,43.615,27.432,7.63,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.755,5.345,1.026
noInfo,J29R3081A2A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027332074,F0:B0:40:DC:CC:12,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 23:11:35.373465,2022-04-30 23:10:11.740633,43.233,27.785,7.637,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.637,5.188,0.966
