operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R31Q3081A6F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486106,20579ED330F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:29:55.505764,39.285,23.779,10.548,success,noInfo,2.075,1.628,0.809
noInfo,R31Q3081A6A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486110,20579E49581F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:31:54.491451,42.499,23.892,10.608,success,noInfo,2.095,1.676,0.828
noInfo,R31Q3081A6A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486112,20579E4955A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:33:32.580809,41.435,23.71,11.082,success,noInfo,2.172,1.588,0.816
noInfo,R31Q3081A6A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486114,20579E4955A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:34:56.416820,42.664,23.765,10.79,success,noInfo,2.038,1.668,0.808
noInfo,R31Q3081A6A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486115,20579E4957ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:36:33.012998,33.159,23.845,10.825,success,noInfo,2.17,1.564,0.807
noInfo,R31Q3081A6Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486119,20579E495761,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:38:31.873794,38.469,23.688,10.444,success,noInfo,2.063,1.681,0.813
noInfo,R31Q3081A5U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486122,20579E49580B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:40:06.875570,39.532,23.644,11.038,success,noInfo,2.025,1.594,0.824
noInfo,R31Q3081A6A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486125,20579E496267,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:42:26.056806,42.212,23.58,10.633,success,noInfo,2.132,1.582,0.817
noInfo,R31Q3081A6Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486128,20579E496293,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:43:58.715821,43.643,24.883,10.774,success,noInfo,2.118,1.6,0.826
noInfo,R31Q3081A5U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486131,20579E495D23,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:45:57.644450,42.974,23.675,10.526,success,noInfo,2.147,1.64,0.803
noInfo,R31Q3081A6F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486134,20579E495743,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:47:57.308000,38.351,23.658,10.601,success,noInfo,2.155,1.573,0.815
noInfo,R31Q3081A6Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486136,20579E495D5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:49:20.711980,41.186,23.971,10.797,success,noInfo,2.163,1.626,0.812
noInfo,R31Q3081A6F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486138,20579ED33265,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:50:51.603632,43.187,23.97,10.439,success,noInfo,2.09,1.689,0.816
noInfo,R31Q3081A6F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A6F7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:53:08.605103,62.081,23.97,10.609,failed,noInfo,2.09,1.689,0.819
noInfo,R31Q3081A6F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486144,20579E49528C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:54:24.010909,39.117,23.696,3.193,success,noInfo,2.123,1.701,0.817
noInfo,R31Q3081A5S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486147,20579E49432F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:55:58.176663,35.824,23.615,10.701,success,noInfo,2.099,1.695,0.811
noInfo,R31Q3081A6Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486150,20579E495352,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:57:22.551540,36.623,23.728,10.798,success,noInfo,2.122,1.667,0.808
noInfo,R31Q3081A5R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486152,20579E49530D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 15:59:48.253059,41.206,23.936,10.733,success,noInfo,2.141,1.581,0.809
noInfo,R31Q3081A5S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486155,20579ED33256,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:01:27.873266,38.672,23.634,10.417,success,noInfo,2.084,1.667,0.812
noInfo,R31Q3081A5Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486158,20579E49530C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:03:26.196646,41.249,24.232,10.838,success,noInfo,2.093,1.618,0.828
noInfo,R31Q3081A5R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A5R7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:05:05.420860,62.026,24.232,10.505,failed,noInfo,2.093,1.618,0.808
noInfo,R31Q3081A5R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486166,20579ED332F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:06:20.372810,39.316,23.8,3.362,success,noInfo,2.064,1.609,0.818
noInfo,R31Q3081A5Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486170,20579E49424E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:08:32.018999,42.816,24.53,10.448,success,noInfo,2.084,1.679,0.815
noInfo,R31Q3081A5Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486173,20579E49426A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:10:19.434023,42.36,24.351,10.723,success,noInfo,2.067,1.616,0.804
noInfo,R31Q3081A5Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A5Q2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:12:30.638006,62.087,24.351,10.615,failed,noInfo,2.067,1.616,0.826
noInfo,R31Q3081A5Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486178,20579E494209,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:13:43.410646,43.797,24.455,3.194,success,noInfo,2.098,1.678,0.816
noInfo,R31Q3081A5R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486181,20579E4941C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:15:19.208005,44.974,23.459,11.144,success,noInfo,2.095,1.636,0.819
noInfo,R31Q3081A5K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A5K4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:17:27.409462,62.013,23.459,10.59,failed,noInfo,2.095,1.636,0.812
noInfo,R31Q3081A5K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486187,20579E493597,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:18:53.162808,41.089,23.733,3.19,success,noInfo,2.116,1.595,0.822
noInfo,R31Q3081A5K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486190,20579ED3329B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:20:54.057946,39.424,23.765,10.804,success,noInfo,2.044,1.621,0.813
noInfo,R31Q3081A5J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486193,20579E49423A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:22:48.029787,44.521,24.461,10.487,success,noInfo,2.089,1.665,0.818
noInfo,R31Q3081A5J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486196,20579E495D0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:24:43.043069,41.621,23.614,10.826,success,noInfo,2.111,1.598,0.809
noInfo,R31Q3081A5H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486199,20579ED33317,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:26:44.369703,38.383,24.996,10.588,success,noInfo,2.066,1.704,0.798
noInfo,R31Q3081A5H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486202,20579ED3326E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:28:33.261749,37.45,24.07,10.42,success,noInfo,2.124,1.547,0.816
noInfo,R31Q3081A5F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486204,20579E494226,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:30:09.216308,37.631,23.529,10.566,success,noInfo,2.075,1.606,0.868
noInfo,R31Q3081A5H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486207,20579E49420A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:32:28.086561,43.027,23.928,10.697,success,noInfo,2.071,1.632,0.814
noInfo,R31Q3081A5H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486209,20579E494252,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:34:18.584868,42.457,24.221,10.684,success,noInfo,2.1,1.569,0.814
noInfo,R31Q3081A5H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486212,20579E494243,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:35:51.956950,38.158,23.822,10.709,success,noInfo,2.132,1.643,0.817
noInfo,R31Q3081A5F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486214,20579E49420B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:37:19.073713,44.205,24.474,10.994,success,noInfo,2.161,1.606,0.815
noInfo,R31Q3081A5R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A5R4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:39:41.433043,62.051,24.474,10.754,failed,noInfo,2.161,1.606,0.819
noInfo,R31Q3081A5R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A5R4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:40:54.027956,62.122,24.474,3.195,failed,noInfo,2.161,1.606,0.808
noInfo,R31Q3081A5R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486222,20579E495293,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:42:13.842809,42.597,24.068,3.194,success,noInfo,2.19,1.692,0.804
noInfo,R31Q3081A5A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486223,20579ED33264,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:43:41.425168,34.071,23.651,10.763,success,noInfo,2.079,1.718,0.806
noInfo,R31Q3081A5F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486225,20579E49419C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:45:07.135602,37.597,23.538,10.569,success,noInfo,2.101,1.577,0.806
noInfo,R31Q3081A5A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486228,20579ED332BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:46:46.308169,38.495,24.047,10.66,success,noInfo,2.09,1.636,0.817
noInfo,R31Q3081A5F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486231,20579E495240,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:48:46.696271,38.154,24.377,10.715,success,noInfo,2.082,1.673,0.818
noInfo,R31Q3081A5Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486233,20579E495243,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:50:10.792499,38.111,23.666,10.838,success,noInfo,2.065,1.637,0.809
noInfo,R31Q3081A5Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486236,20579E495247,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:52:17.091951,32.954,24.062,10.73,success,noInfo,1.986,1.608,0.809
noInfo,R31Q3081A5Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486238,20579E494197,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:54:04.061536,39.949,23.727,11.056,success,noInfo,2.114,1.649,0.798
noInfo,R31Q3081A4U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486241,20579ED332F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:56:08.473000,36.693,23.951,10.685,success,noInfo,2.122,1.648,0.817
noInfo,R31Q3081A5Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486244,20579E493F1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 16:58:06.526521,48.897,23.32,10.738,success,noInfo,2.144,1.806,0.809
noInfo,R31Q3081A4S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486247,20579ED33221,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:00:14.213660,49.291,23.748,10.719,failed,noInfo,2.087,0.712,0.81
noInfo,R31Q3081A4S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A4S9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:01:58.309862,62.064,23.748,3.208,failed,noInfo,2.087,0.712,0.812
noInfo,R31Q3081A4S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A4S9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:03:11.617986,41.306,10.672,3.209,failed,noInfo,2.087,0.712,0.819
noInfo,R31Q3081A4S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486256,20579ED33221,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:05:11.298957,33.336,23.641,3.2,success,noInfo,2.112,1.602,0.812
noInfo,R31Q3081A4S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486259,20579E49525C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:06:51.602978,45.295,23.832,10.611,success,noInfo,2.096,1.65,0.807
noInfo,R31Q3081A5F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A5F6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:08:58.241102,62.051,23.832,10.863,failed,noInfo,2.096,1.65,0.801
noInfo,R31Q3081A5F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A5F6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:10:15.258909,62.122,23.832,3.198,failed,noInfo,2.096,1.65,0.803
noInfo,R31Q3081A5F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486268,20579E493B67,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:11:45.043473,43.167,23.595,3.202,success,noInfo,2.098,1.72,0.811
noInfo,R31Q3081A4R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486270,20579E4941D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:13:48.994823,39.233,23.785,10.711,success,noInfo,2.087,1.681,0.825
noInfo,R31Q3081A4R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486273,20579E494219,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:15:35.556818,44.587,23.641,10.424,success,noInfo,2.06,1.632,0.808
noInfo,R31Q3081A4R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486276,20579E4952A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:17:31.804998,42.609,23.927,10.704,success,noInfo,2.179,1.619,0.813
noInfo,R31Q3081A4Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486278,20579E4957D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:20:36.374856,38.071,23.956,10.648,success,noInfo,2.151,1.63,0.827
noInfo,R31Q3081A4R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A4R7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:22:11.889234,62.097,23.956,10.552,failed,noInfo,2.151,1.63,0.815
noInfo,R31Q3081A4R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486284,20579E494202,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:23:37.259078,46.366,24.02,3.197,success,noInfo,2.07,1.646,0.817
noInfo,R31Q3081A4K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486286,20579ED33281,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:25:34.764623,44.896,24.065,10.585,success,noInfo,2.137,1.587,0.809
noInfo,R31Q3081A4R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486289,20579E4941AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:27:03.636921,44.084,23.735,10.722,success,noInfo,2.054,1.659,0.807
noInfo,R31Q3081A4J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486292,20579ED332A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-31 17:29:22.694440,41.187,23.722,10.563,success,noInfo,2.093,1.625,0.807
