operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081U5K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463395,20579E4917F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:13:47.256039,31.162,24.36,10.575,success,noInfo,2.068,1.669,0.822
noInfo,R16Q3081U6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463410,20579E48F642,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:15:59.354198,32.192,24.08,10.625,success,noInfo,2.114,1.647,0.824
noInfo,R16Q3081U6F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463420,20579E49188A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:17:29.577974,30.284,24.162,10.619,success,noInfo,2.043,1.628,0.817
noInfo,R16Q3081U5Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463435,20579E48F641,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:19:34.034207,26.105,23.756,10.594,success,noInfo,2.072,1.62,0.811
noInfo,R16Q3081U5Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463445,20579E491957,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:21:18.875346,33.026,24.039,10.627,success,noInfo,2.089,1.728,0.824
noInfo,R16Q3081U5K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463460,20579E490BD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:23:22.412410,33.955,23.422,10.603,success,noInfo,2.053,1.621,0.816
noInfo,R16Q3081U5J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463475,20579E48F74F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:25:29.434170,30.167,23.417,11.17,success,noInfo,2.029,1.591,0.815
noInfo,R16Q3081U5K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463485,20579E48F17E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:26:55.714129,30.302,24.335,10.841,success,noInfo,2.126,1.616,0.81
noInfo,R16Q3081U5J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463495,20579E4900C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:28:58.617691,35.15,23.495,10.502,success,noInfo,2.054,1.607,0.825
noInfo,R16Q3081U5F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463510,20579E490D71,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:31:16.011232,32.027,23.731,10.778,success,noInfo,2.089,1.647,0.806
noInfo,R16Q3081U5J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463525,20579E4900C3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:33:07.282391,34.079,23.86,10.716,success,noInfo,2.107,1.653,0.812
noInfo,R16Q3081U5H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463535,20579E490D70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:35:32.587119,31.222,23.87,10.798,success,noInfo,2.12,1.628,0.828
noInfo,R16Q3081U5F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463545,20579E490D22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:37:06.778451,30.118,23.521,10.435,success,noInfo,2.158,1.632,0.81
noInfo,R16Q3081U5F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463550,20579E4916C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:38:46.234062,33.149,23.988,10.67,success,noInfo,2.047,1.641,0.823
noInfo,R16Q3081U5F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463565,20579E49080B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:40:34.747053,31.138,23.813,10.725,success,noInfo,2.164,1.593,0.811
noInfo,R16Q3081U5H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463580,20579E49058B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:42:03.195060,31.267,23.852,10.672,success,noInfo,2.121,1.623,0.82
noInfo,R16Q3081U5H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463595,20579E4908A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:44:26.481962,29.161,23.771,10.625,success,noInfo,2.062,1.607,0.83
noInfo,R16Q3081U5H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463610,20579E490BB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:46:03.979900,31.43,24.045,10.738,success,noInfo,2.073,1.675,0.815
noInfo,R16Q3081U5F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463620,20579E49053F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:48:25.275811,31.211,23.631,10.713,success,noInfo,2.066,1.621,0.825
noInfo,R16Q3081U5A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463635,20579E490979,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:49:59.427981,30.217,23.429,10.537,success,noInfo,2.044,1.661,0.802
noInfo,R16Q3081U5Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463650,20579E48F631,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:51:58.994121,30.244,23.852,10.931,success,noInfo,2.074,1.638,0.82
noInfo,R16Q3081U5A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463660,20579E491961,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:53:24.897970,31.056,24.107,10.674,success,noInfo,2.057,1.621,0.817
noInfo,R16Q3081U5Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463670,20579E490DA3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:55:36.812254,31.25,23.63,11.063,success,noInfo,2.057,1.7,0.813
noInfo,R16Q3081U5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463685,20579E48F1F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 14:58:12.954536,33.317,23.969,10.575,success,noInfo,2.142,1.693,0.826
noInfo,R16Q3081U4U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463700,20579E48F578,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:09:52.242930,32.199,23.906,11.04,success,noInfo,2.076,1.638,0.848
noInfo,R16Q3081U4U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463710,20579E490A9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:11:19.417971,30.991,23.406,11.011,success,noInfo,2.066,1.588,0.833
noInfo,R16Q3081U4U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463725,20579E4918C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:13:25.154116,30.994,23.539,10.91,success,noInfo,2.111,1.624,0.821
noInfo,R16Q3081U5Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463735,20579E490F6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:15:18.249837,31.095,24.257,10.686,success,noInfo,2.11,1.699,0.81
noInfo,R16Q3081U5Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463745,20579E48F7BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:17:22.417776,25.93,23.503,10.663,success,noInfo,2.076,1.581,0.824
noInfo,R16Q3081U4U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463755,20579E48F695,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:18:43.913974,29.199,23.816,10.826,success,noInfo,2.07,1.636,0.811
noInfo,R16Q3081U4S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463770,20579E4917A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:20:35.913968,31.349,24.16,10.582,success,noInfo,2.114,1.712,0.811
noInfo,R16Q3081U4R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463780,20579E4907DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:22:00.882059,31.03,24.279,10.577,success,noInfo,2.2,1.649,0.804
noInfo,R16Q3081U4S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463795,20579E490D5B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:24:02.337970,31.183,24.595,10.77,success,noInfo,2.117,1.623,0.825
noInfo,R16Q3081U4R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463810,20579E48F66B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:26:08.603708,30.178,23.79,10.72,success,noInfo,2.086,1.596,0.825
noInfo,R16Q3081U4U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463820,20579E490350,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:27:41.602525,31.298,24.311,10.557,success,noInfo,2.086,1.654,0.825
noInfo,R16Q3081U4Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463840,20579E490B32,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:29:49.763607,31.235,24.259,10.83,success,noInfo,2.142,1.548,0.818
noInfo,R16Q3081U4Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463855,20579E490DFF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:31:55.460961,31.312,23.584,10.854,success,noInfo,2.122,1.713,0.814
noInfo,R16Q3081U4K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463870,20579E490E91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:34:21.252131,32.838,23.863,10.89,success,noInfo,2.129,1.627,0.807
noInfo,R16Q3081U4K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463880,20579E490724,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:36:35.380212,26.301,23.991,10.584,success,noInfo,2.1,1.651,0.808
noInfo,R16Q3081U4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463890,20579E490741,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:38:06.138252,30.361,24.263,10.783,success,noInfo,2.124,1.629,0.809
noInfo,R16Q3081U4K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463905,20579E490712,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:39:29.314118,31.125,24.095,10.605,success,noInfo,2.052,1.618,0.825
noInfo,R16Q3081U4K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463915,20579E490C10,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:41:28.349041,32.293,23.868,10.76,success,noInfo,2.077,1.611,0.82
noInfo,R16Q3081U4Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463925,20579E490D26,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:42:52.948725,33.43,23.424,10.799,success,noInfo,2.122,1.674,0.813
noInfo,R16Q3081U4J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463940,20579E48F76C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:44:28.402473,31.06,23.997,10.823,success,noInfo,2.105,1.582,0.817
noInfo,R16Q3081U4J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463950,20579E490151,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:46:04.186848,31.183,23.99,10.604,success,noInfo,2.031,1.574,0.822
noInfo,R16Q3081U4K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463965,20579E48F6C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:48:02.778533,33.209,24.042,10.71,success,noInfo,2.065,1.602,0.818
noInfo,R16Q3081U4J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463980,20579E4917EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:50:39.322622,26.312,23.625,10.578,success,noInfo,2.028,1.674,0.822
noInfo,R16Q3081U4K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021463995,20579E48F723,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:52:28.953945,33.182,23.861,10.774,success,noInfo,2.112,1.592,0.817
noInfo,R16Q3081U5A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464005,20579E490C72,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:53:55.314192,30.318,23.732,10.828,success,noInfo,2.101,1.606,0.822
noInfo,R16Q3081U4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464020,20579E490C95,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:56:03.867377,31.206,23.739,10.626,success,noInfo,2.093,1.662,0.823
noInfo,R16Q3081U4H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464030,20579E490C78,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:57:31.058230,27.25,23.445,10.513,success,noInfo,2.075,1.619,0.817
noInfo,R16Q3081U4H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464045,20579E490845,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 15:59:48.090127,32.195,24.253,10.604,success,noInfo,2.058,1.687,0.82
noInfo,R16Q3081U4H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464065,20579E491B52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:02:41.015978,32.208,23.946,10.478,success,noInfo,2.063,1.641,0.808
noInfo,R16Q3081U4F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464080,20579E491A5C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:04:34.074051,27.233,24.284,10.745,success,noInfo,2.038,1.621,0.822
noInfo,R16Q3081U4F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464090,20579E491905,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:06:31.427407,30.131,23.829,10.605,success,noInfo,2.13,1.604,0.814
noInfo,R16Q3081U4A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464100,20579E4906D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:08:11.634047,31.323,24.336,10.527,success,noInfo,2.085,1.69,0.814
noInfo,R16Q3081U4A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464115,20579E49080A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:09:37.549246,30.249,23.459,10.545,success,noInfo,2.088,1.618,0.826
noInfo,R16Q3081U4A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464130,20579E49071A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:14:32.591986,30.298,23.702,10.748,success,noInfo,2.147,1.605,0.813
noInfo,R16Q3081U4Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464145,20579E49053E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:15:58.418568,30.306,24.039,10.56,success,noInfo,2.066,1.616,0.822
noInfo,R16Q3081U3U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464160,20579E48F651,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:17:39.291910,32.147,23.821,10.884,success,noInfo,2.102,1.632,0.823
noInfo,R16Q3081U4A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464175,20579E490768,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:20:33.682586,30.217,23.644,10.406,success,noInfo,2.046,1.59,0.816
noInfo,R16Q3081U3U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464180,20579E48F71C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:24:19.234118,30.882,23.769,10.811,success,noInfo,2.181,1.594,0.821
noInfo,R16Q3081U3S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464195,20579E49176A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:26:17.106947,32.229,23.737,10.617,success,noInfo,2.12,1.59,0.819
noInfo,R16Q3081U3U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464205,20579E4904EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:28:17.402221,32.067,24.075,10.652,success,noInfo,2.056,1.647,0.82
noInfo,R16Q3081U3S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464215,20579E4917F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:29:46.689903,32.177,23.592,10.651,success,noInfo,2.065,1.701,0.808
noInfo,R16Q3081U3S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464225,20579E49010F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:31:32.571217,32.19,24.136,10.745,success,noInfo,2.04,1.653,0.828
noInfo,R16Q3081U3S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464240,20579E49191B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:33:41.617975,33.112,23.816,10.453,success,noInfo,2.08,1.633,0.818
noInfo,R16Q3081U3R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464255,20579E48F6A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 16:35:30.818967,25.306,23.363,10.502,success,noInfo,2.1,1.657,0.821
