operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081F7U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332887,3095879181B0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:38:19.651961,31.372,24.751,11.0,success,noInfo,2.804,2.821,0.947
noInfo,R05Q3081F8F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332897,20579E48F981,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:40:44.681550,34.363,25.224,3.351,success,noInfo,2.687,2.878,0.946
noInfo,R05Q3081F8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332907,20579E48F916,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:42:34.357595,32.589,24.176,10.544,success,noInfo,2.721,2.82,0.951
noInfo,R05Q3081F8Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332917,309587F2AD3D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:44:23.837511,33.453,24.486,10.711,success,noInfo,2.742,2.904,0.952
noInfo,R05Q3081F7U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332927,309587F2D02A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:46:28.003374,33.433,24.218,10.748,success,noInfo,2.771,2.98,0.944
noInfo,R05Q3081F7U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332937,309587F2B184,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:48:16.981179,32.374,24.384,10.929,success,noInfo,2.577,2.93,1.006
noInfo,R05Q3081F7S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332947,20579E48F971,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:50:07.916516,32.99,24.208,11.004,success,noInfo,2.581,2.934,0.93
noInfo,R05Q3081F7U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332957,309587F2AFCD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:52:00.459218,33.242,23.65,10.783,success,noInfo,2.637,2.873,1.046
noInfo,R05Q3081F8Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332967,20579E4900B6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:53:50.715033,34.193,22.917,3.318,success,noInfo,2.53,2.861,0.977
noInfo,R05Q3081F7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332977,309587F2C414,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:55:37.106809,32.316,24.441,10.9,success,noInfo,2.648,2.9,0.988
noInfo,R05Q3081F7S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332987,309587F2A5C7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:57:22.595430,33.434,23.26,10.681,success,noInfo,2.572,2.811,0.935
noInfo,R05Q3081F8K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021332997,309587F2B7BC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 18:59:02.946134,34.351,23.927,10.804,success,noInfo,3.262,3.14,0.963
noInfo,R05Q3081F7R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333007,309587F2A3A0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:00:51.250529,36.558,23.993,10.683,success,noInfo,2.621,2.97,0.978
noInfo,R05Q3081F7S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333017,309587F2A5D4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:02:38.130849,33.499,23.993,10.767,success,noInfo,2.813,5.519,1.028
noInfo,R05Q3081F7R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333027,309587F2CE58,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:04:48.380132,34.49,23.477,10.792,success,noInfo,2.697,2.909,0.982
noInfo,R05Q3081F7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333037,309587F29CA5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:06:35.114595,32.757,24.159,11.321,failed,noInfo,2.648,3.042,0.958
noInfo,R05Q3081F7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333047,309587F29CA5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:08:52.014793,32.603,23.075,7.56,success,noInfo,2.911,2.941,0.967
noInfo,R05Q3081F7Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333062,309587F2CF69,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:10:53.882805,34.011,23.213,10.913,success,noInfo,2.994,2.954,1.016
noInfo,R05Q3081F7Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333072,309587F2B98B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:12:46.982290,35.845,22.878,10.834,success,noInfo,2.626,2.797,0.937
noInfo,R05Q3081F7Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333087,309587F2CB5F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:14:49.286191,32.349,23.979,10.875,success,noInfo,2.835,2.916,1.146
noInfo,R05Q3081F7K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333102,309587F2A06C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:16:22.195987,28.458,24.067,10.764,success,noInfo,2.583,2.894,0.946
noInfo,R05Q3081F9F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333117,20579E48FF4F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:17:50.171885,29.126,24.084,10.843,success,noInfo,2.738,2.86,0.975
noInfo,R05Q3081F7K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333132,309587F2A786,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:19:22.995045,33.334,23.46,11.028,success,noInfo,2.738,2.883,1.003
noInfo,R05Q3081F8F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333147,20579E49107E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:21:01.340450,28.118,24.541,10.886,success,noInfo,2.582,2.9,1.034
noInfo,R05Q3081F8A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333157,20579E4910A3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:22:41.980883,33.211,26.134,10.79,success,noInfo,2.832,3.062,1.046
noInfo,R05Q3081F7J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333172,309587F2B76F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:24:20.196834,35.359,23.959,10.848,success,noInfo,2.926,2.82,0.95
noInfo,R05Q3081F7J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333187,309587F2A39F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:25:49.972551,27.217,24.584,10.742,success,noInfo,2.845,2.926,0.922
noInfo,R05Q3081F7Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333202,309587F2B6A8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:27:19.500937,33.417,23.23,10.599,success,noInfo,2.762,2.872,1.042
noInfo,R05Q3081F8Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333217,309587F2BA25,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:28:52.884597,31.945,24.083,10.915,success,noInfo,2.707,2.823,0.981
noInfo,R05Q3081F8A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333232,309587F2AF2B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:30:49.619827,33.172,23.917,10.921,success,noInfo,2.738,3.016,0.966
noInfo,R05Q3081F8F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333252,20579E491058,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:33:57.171836,36.271,24.402,10.804,success,noInfo,2.654,3.003,0.972
noInfo,R05Q3081F7H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333267,309587F2BD19,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:35:32.716069,32.575,24.151,11.421,success,noInfo,2.802,2.975,0.953
noInfo,R05Q3081F7F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333282,309587F2A252,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:37:05.531620,33.476,25.51,10.774,success,noInfo,2.711,2.946,1.021
noInfo,R05Q3081F7F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333297,309587916D1F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:38:35.611892,34.481,24.023,10.542,success,noInfo,2.773,4.939,1.045
noInfo,R05Q3081F7H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333307,309587F2A0CB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:40:32.819656,34.509,23.75,10.841,success,noInfo,2.765,2.893,0.97
noInfo,R05Q3081F7H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F7H8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:42:18.564140,30.019,23.75,10.886,failed,noInfo,2.765,2.893,0.985
noInfo,R05Q3081F7H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333327,309587F298CE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:44:43.662952,35.597,24.2,3.326,success,noInfo,2.739,2.836,0.935
noInfo,R05Q3081F7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F7A8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:48:15.931166,50.123,24.2,10.712,failed,noInfo,2.739,2.836,0.96
noInfo,R05Q3081F7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F7A8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:50:14.434531,50.154,24.2,3.314,failed,noInfo,2.739,2.836,0.958
noInfo,R05Q3081F7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333367,309587F2A608,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:52:59.084214,34.212,24.448,3.305,success,noInfo,2.629,2.784,0.946
noInfo,R05Q3081F7Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F7Z9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:55:01.331959,29.383,24.448,10.929,failed,noInfo,2.629,2.784,0.957
noInfo,R05Q3081F7Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333393,309587F2A16F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:56:47.796624,29.748,26.514,3.329,success,noInfo,2.764,2.874,0.938
noInfo,R05Q3081F7A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333408,309587F29DB5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 19:58:49.140146,33.596,24.109,10.803,success,noInfo,2.82,2.904,1.04
noInfo,R05Q3081F7Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333418,309587F2B7D9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:00:27.231376,33.49,23.791,10.898,success,noInfo,2.713,2.958,0.99
noInfo,R05Q3081F7Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333434,309587F29BE3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:02:14.940421,32.506,23.798,10.828,success,noInfo,2.704,2.874,0.958
noInfo,R05Q3081F6U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333449,309587F29C8A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:03:55.380429,33.484,24.209,11.537,success,noInfo,2.628,2.865,0.912
noInfo,R05Q3081F6U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333465,309587F29B8D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:05:48.140991,32.147,24.299,10.885,success,noInfo,2.663,2.745,0.951
noInfo,R05Q3081F6U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333480,309587F29BE4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:08:29.268849,32.576,24.533,11.258,success,noInfo,2.665,2.825,1.023
noInfo,R05Q3081F7A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333495,3095879171B4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:10:02.741419,34.384,24.05,10.717,success,noInfo,2.727,2.843,1.263
noInfo,R05Q3081F7Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333510,309587F2CB84,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:11:37.119063,32.414,23.584,10.67,success,noInfo,3.031,2.905,1.14
noInfo,R05Q3081F7A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333525,309587F29DB6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:13:12.940557,34.603,24.631,10.871,success,noInfo,2.916,2.88,0.965
noInfo,R05Q3081F6R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333540,20579E4910A8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:14:53.957378,32.444,24.357,10.675,success,noInfo,2.813,3.11,0.945
noInfo,R05Q3081F6S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333555,309587F2B651,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:16:25.124928,35.513,24.392,10.763,success,noInfo,2.729,2.886,1.081
noInfo,R05Q3081F6U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333570,309587F2B9F0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:17:59.233468,31.413,26.299,10.811,success,noInfo,2.747,2.977,0.939
noInfo,R05Q3081F7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333595,309587F2B2B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:21:02.898237,34.411,24.736,10.944,success,noInfo,2.755,2.899,0.939
noInfo,R05Q3081F6R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333610,309587F2B56D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:22:32.128382,33.409,24.719,10.764,success,noInfo,2.703,2.932,0.963
noInfo,R05Q3081F6Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333625,309587F2B572,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:24:16.270158,33.596,23.173,10.986,success,noInfo,2.723,2.962,0.94
noInfo,R05Q3081F8J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333640,309587F2C121,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:26:12.860562,33.4,25.063,10.898,success,noInfo,2.721,3.011,0.938
noInfo,R05Q3081F6K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333655,309587F2C846,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:28:35.550593,35.373,24.229,10.782,success,noInfo,2.561,4.538,0.956
noInfo,R05Q3081F6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081F6Q3,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:30:25.516971,29.484,24.229,10.776,failed,noInfo,2.561,4.538,0.942
noInfo,R05Q3081F6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333680,309587F2B98A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:31:29.037353,32.404,23.368,3.323,success,noInfo,2.581,2.925,0.928
noInfo,R05Q3081F6S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333695,309587F2B64E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:33:18.060313,33.483,22.864,10.702,success,noInfo,2.588,2.885,0.955
noInfo,R05Q3081F7F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333710,309587F2A5D7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:35:06.181532,33.383,23.466,10.711,success,noInfo,2.895,2.917,0.972
noInfo,R05Q3081F6K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333720,309587F29AA4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:37:34.655977,33.609,23.976,10.758,success,noInfo,2.828,3.016,0.957
noInfo,R05Q3081F6K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333730,309587F2B574,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:40:01.302369,32.587,23.334,10.795,success,noInfo,2.689,2.815,0.935
noInfo,R05Q3081F6J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333740,20579E48F507,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:41:44.702063,34.329,23.426,10.964,success,noInfo,2.695,2.889,0.934
noInfo,R05Q3081F6J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333750,309587F29D57,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:43:29.055169,34.227,22.915,10.653,success,noInfo,2.671,3.051,0.98
noInfo,R05Q3081F6J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333765,309587F2B625,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:46:52.899524,28.349,22.994,10.582,success,noInfo,2.552,2.879,0.945
noInfo,R05Q3081F6J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021333780,20579E490006,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 20:51:00.054681,34.501,23.404,10.819,success,noInfo,2.85,2.823,1.046
