operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R31Q3081A7U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485910,20579E495341,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:33:40.288603,45.883,23.453,10.601,success,noInfo,2.314,2.753,0.824
noInfo,R31Q3081A8Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485913,20579E495254,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:35:15.470915,43.749,24.63,10.752,success,noInfo,2.22,2.772,0.811
noInfo,R31Q3081A8Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485919,20579E493F18,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:39:22.784464,42.555,23.99,10.752,success,noInfo,2.217,2.773,0.822
noInfo,R31Q3081A8Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485923,20579E4945AB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:42:15.782943,43.696,24.325,10.72,success,noInfo,2.296,2.769,0.816
noInfo,R31Q3081A7U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485929,20579E495213,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:45:39.313688,43.847,24.138,10.758,success,noInfo,2.241,2.779,0.811
noInfo,R31Q3081A7U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485932,20579E49504A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:47:43.146310,41.489,23.747,10.715,success,noInfo,2.244,2.738,0.819
noInfo,R31Q3081A7U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485937,20579E494140,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:51:55.425330,39.329,24.575,10.794,success,noInfo,2.219,2.816,0.839
noInfo,R31Q3081A7U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485939,20579ED33316,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:53:40.307382,45.003,23.802,10.308,success,noInfo,2.227,2.813,0.815
noInfo,R31Q3081A7S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485942,20579E495D0E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:55:50.418911,43.742,24.199,10.85,success,noInfo,2.215,2.782,0.802
noInfo,R31Q3081A7S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485945,20579E49525A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:57:46.332365,42.745,23.866,10.959,success,noInfo,2.182,2.775,0.807
noInfo,R31Q3081A7R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485948,20579E495717,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 11:59:25.299891,42.784,24.009,10.524,success,noInfo,2.172,2.785,0.807
noInfo,R31Q3081A7R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485951,20579E4941FD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:32:56.006026,43.814,24.077,10.537,success,noInfo,2.234,2.818,0.819
noInfo,R31Q3081A7K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485963,20579ED3323B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:41:16.506176,37.626,24.347,10.859,success,noInfo,2.178,2.762,0.802
noInfo,R31Q3081A7J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485966,20579E49437C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:43:14.311243,38.85,23.761,10.79,success,noInfo,2.202,2.809,0.813
noInfo,R31Q3081A7J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485971,20579E4941D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:46:27.039889,34.417,24.178,10.683,success,noInfo,2.229,2.8,0.812
noInfo,R31Q3081A7J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485974,20579E495CFE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:48:21.152399,38.999,23.918,10.428,success,noInfo,2.258,2.841,0.809
noInfo,R31Q3081A7H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485977,20579E4962A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:50:15.524420,43.057,23.816,10.609,success,noInfo,2.202,2.752,0.816
noInfo,R31Q3081A7H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485980,20579E49573B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:52:10.008864,44.676,23.849,10.448,success,noInfo,2.258,2.737,0.837
noInfo,R31Q3081A7J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485983,20579E4957EA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:54:07.461127,37.09,24.216,10.745,success,noInfo,2.319,2.732,0.83
noInfo,R31Q3081A7F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485987,20579E494159,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:57:03.417854,34.35,24.316,10.754,success,noInfo,2.194,2.741,0.822
noInfo,R31Q3081A7H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485991,20579E495D1B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 13:59:51.058069,38.963,24.405,10.451,success,noInfo,2.272,2.789,0.803
noInfo,R31Q3081A7A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486004,20579E495166,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:10:41.884771,43.593,24.017,10.542,success,noInfo,2.294,2.757,0.813
noInfo,R31Q3081A7Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486007,20579E49294E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:12:22.201215,38.236,24.25,10.682,success,noInfo,2.283,2.793,0.824
noInfo,R31Q3081A7Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486009,20579E495CE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:13:56.818331,39.553,23.936,10.51,success,noInfo,2.29,2.828,0.809
noInfo,R31Q3081A7K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486013,20579E49559A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:16:50.073841,43.723,24.253,11.083,success,noInfo,2.286,2.842,0.811
noInfo,R31Q3081A7A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486019,20579E495CFA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:20:40.150058,40.74,23.783,10.512,success,noInfo,2.259,2.758,0.842
noInfo,R31Q3081A7Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486025,20579E494130,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:25:37.998001,43.1,24.264,10.455,success,noInfo,2.272,2.846,0.824
noInfo,R31Q3081A7Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486028,20579E4941B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:27:47.352239,45.876,24.283,10.747,success,noInfo,2.228,2.753,0.817
noInfo,R31Q3081A6U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486032,20579E494133,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:29:39.237411,42.978,24.141,10.743,success,noInfo,2.212,2.79,0.827
noInfo,R31Q3081A6U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486035,20579E495D91,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:32:33.136957,43.139,23.916,10.577,success,noInfo,2.556,2.748,0.825
noInfo,R31Q3081A6R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486040,20579E4940FB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:35:56.498339,40.107,24.293,10.641,success,noInfo,2.226,2.882,0.815
noInfo,R31Q3081A6S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486043,20579E495733,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:37:52.733131,44.896,23.945,10.297,success,noInfo,2.323,2.79,0.818
noInfo,R31Q3081A6R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486046,20579ED332EA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:39:50.525741,40.213,23.994,10.779,success,noInfo,2.199,2.783,0.818
noInfo,R31Q3081A6Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A6Q9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:43:42.866125,54.392,23.994,10.696,failed,noInfo,2.199,2.783,0.822
noInfo,R31Q3081A6Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486054,20579ED3329C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:44:55.961219,39.074,24.047,3.157,success,noInfo,2.277,2.688,0.807
noInfo,R31Q3081A6R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486057,20579E494253,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:46:58.709390,40.276,24.506,10.474,success,noInfo,2.224,2.753,0.816
noInfo,R31Q3081A6Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486060,20579E4942A7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:48:50.977822,39.119,23.82,10.664,success,noInfo,2.257,2.743,0.831
noInfo,R31Q3081A6R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486063,20579E495C93,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:50:48.863846,35.383,24.297,10.663,success,noInfo,2.169,2.679,0.824
noInfo,R31Q3081A6K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486066,20579E495CF8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:52:56.603896,39.614,24.142,11.236,success,noInfo,2.245,2.715,0.811
noInfo,R31Q3081A6Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486072,20579E4942DE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 14:58:02.243920,39.232,23.943,10.806,success,noInfo,2.275,2.8,0.804
noInfo,R31Q3081A6J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486079,20579E49564F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:11:41.031216,37.052,24.38,10.546,success,noInfo,2.261,2.779,0.81
noInfo,R31Q3081A6R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486087,20579E494237,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:17:34.676204,42.763,24.797,10.583,success,noInfo,2.214,2.763,0.796
noInfo,R31Q3081A6U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486090,20579ED33330,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:19:23.172347,42.719,23.998,10.729,success,noInfo,2.349,2.776,0.811
noInfo,R31Q3081A6H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486093,20579E494154,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:21:19.204152,44.509,23.927,10.632,success,noInfo,2.187,2.736,0.816
noInfo,R31Q3081A6J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486096,20579E495CE0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:23:17.049345,38.66,23.612,10.449,success,noInfo,2.262,2.804,0.825
noInfo,R31Q3081A6F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486099,20579E4941FF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:25:14.297296,40.515,23.896,10.509,success,noInfo,2.186,2.766,0.831
noInfo,R31Q3081A6A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486102,20579E493B6A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:27:16.704935,42.5,23.945,10.761,success,noInfo,2.245,2.768,0.805
noInfo,R31Q3081A6A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A6A7,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:29:16.786009,52.064,23.945,10.809,failed,noInfo,2.245,2.768,0.816
noInfo,R31Q3081A6A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486108,20579ED332B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:30:35.692754,44.21,24.462,3.157,success,noInfo,2.224,2.775,0.823
noInfo,R31Q3081A6Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486117,20579E496263,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:37:18.514929,38.856,24.226,10.779,success,noInfo,2.236,2.777,0.822
noInfo,R31Q3081A6Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486121,20579E49621C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:39:24.120449,45.276,24.257,10.849,success,noInfo,2.217,2.758,0.813
noInfo,R31Q3081A5U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486124,20579E496290,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:41:27.123382,38.386,24.473,10.907,success,noInfo,2.236,2.893,0.818
noInfo,R31Q3081A6Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486127,20579ED331FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:43:21.698182,43.834,24.5,10.176,success,noInfo,2.269,2.791,0.817
noInfo,R31Q3081A5U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486130,20579E496277,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:45:19.246245,40.482,24.273,10.859,success,noInfo,2.355,2.718,0.815
noInfo,R31Q3081A6Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486133,20579E495598,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:47:18.702737,43.045,23.744,10.618,success,noInfo,2.202,2.754,0.819
noInfo,R31Q3081A5U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A5U6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:52:12.710022,53.719,23.744,10.812,failed,noInfo,2.202,2.754,0.817
noInfo,R31Q3081A5U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486143,20579E49520E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:53:51.537230,42.47,23.937,3.159,success,noInfo,2.231,2.748,0.803
noInfo,R31Q3081A5U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486148,20579E494220,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 15:56:36.376264,44.888,24.192,10.679,success,noInfo,2.259,2.805,0.809
noInfo,R31Q3081A5S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486154,20579ED3329D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:01:01.576239,45.79,24.056,10.598,success,noInfo,2.253,2.799,0.821
noInfo,R31Q3081A5R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486169,20579E495379,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:07:54.878405,43.881,24.194,10.992,success,noInfo,2.147,2.775,0.816
noInfo,R31Q3081A5R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486172,20579E4935BA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:09:41.288720,44.432,24.006,10.565,success,noInfo,2.167,2.804,0.82
noInfo,R31Q3081A5R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486175,20579E494232,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:11:43.036278,38.766,24.233,10.548,success,noInfo,2.164,2.771,0.815
noInfo,R31Q3081A5Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486179,20579E493F16,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:13:53.388890,35.544,23.75,10.538,success,noInfo,2.155,2.747,0.848
noInfo,R31Q3081A5K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486182,20579ED33318,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:15:56.753891,37.199,23.952,10.485,success,noInfo,2.304,2.765,0.809
noInfo,R31Q3081A5K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486185,20579ED33231,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:18:03.127924,33.029,23.994,10.642,success,noInfo,2.235,2.726,0.839
noInfo,R31Q3081A5K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486188,20579E4952BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:19:32.648456,43.713,23.999,10.584,success,noInfo,2.222,2.811,0.808
noInfo,R31Q3081A5J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486191,20579E493577,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:21:31.985845,39.383,23.734,10.52,success,noInfo,2.264,2.841,0.824
noInfo,R31Q3081A5H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486194,20579ED332D5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:23:24.042720,40.401,23.839,10.481,success,noInfo,2.241,2.766,0.818
noInfo,R31Q3081A5J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486198,20579E495338,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 16:26:01.560235,42.87,23.858,10.657,success,noInfo,2.275,2.764,0.798
