operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S10Q3081J6U8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491704,20579E493027,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:19:41.251229,44.108,24.191,10.611,success,noInfo,2.171,1.607,0.807
noInfo,S10Q3081J6R7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6R7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:21:13.403221,53.284,24.191,10.407,failed,noInfo,2.171,1.607,0.804
noInfo,S10Q3081J6R7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491711,20579E49304E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:22:14.724286,37.049,23.609,3.192,success,noInfo,2.072,1.595,0.826
noInfo,S10Q3081J6R6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6R6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:23:38.481047,61.198,23.609,10.523,failed,noInfo,2.072,1.595,0.816
noInfo,S10Q3081J6R6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6R6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:25:36.147275,62.036,23.609,3.192,failed,noInfo,2.072,1.595,0.81
noInfo,S10Q3081J6R6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6R6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:27:12.675026,56.819,23.609,3.196,failed,noInfo,2.072,1.595,0.807
noInfo,S10Q3081J6R6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491727,20579E493B27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:28:23.097217,37.96,23.831,3.193,success,noInfo,2.055,1.672,0.799
noInfo,S10Q3081J6Q5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491731,20579E493029,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:29:50.160072,44.037,23.485,10.554,success,noInfo,2.067,1.695,0.811
noInfo,S10Q3081J6Q4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491735,20579E493091,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:31:24.349331,42.911,23.47,10.625,success,noInfo,2.082,1.585,0.816
noInfo,S10Q3081J6K4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6K4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:32:54.562897,53.467,23.47,10.808,failed,noInfo,2.082,1.585,0.815
noInfo,S10Q3081J6K4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491742,20579E49303C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:34:02.794229,37.383,23.566,3.176,success,noInfo,2.011,1.598,0.814
noInfo,S10Q3081J6J8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491746,20579E492F86,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:35:36.615534,43.731,23.726,10.644,success,noInfo,2.199,1.596,0.806
noInfo,S10Q3081J7R4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491749,20579E49302D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:37:08.590461,43.823,23.707,10.668,success,noInfo,2.074,1.584,0.827
noInfo,S10Q3081J6K1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491753,20579E492FFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:38:46.508092,43.024,23.938,10.825,success,noInfo,2.062,1.579,0.804
noInfo,S10Q3081J6J3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6J3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:40:14.157863,64.511,23.938,10.733,failed,noInfo,2.062,1.579,0.827
noInfo,S10Q3081J6J3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491761,20579E49569E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:41:47.093212,39.729,23.682,3.192,success,noInfo,2.079,1.622,0.81
noInfo,S10Q3081J7Q7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491764,20579E493BEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:43:33.732823,37.029,23.926,10.665,success,noInfo,2.079,1.523,0.81
noInfo,S10Q3081J6K0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491768,20579E492F84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:45:31.188323,39.832,23.948,10.702,success,noInfo,2.136,1.612,0.819
noInfo,S10Q3081J6F7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491770,20579E4930A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:47:02.996230,38.858,24.109,10.648,success,noInfo,2.106,1.659,0.817
noInfo,S10Q3081J6F5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491773,20579E493420,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:48:54.756819,39.363,24.178,10.628,success,noInfo,2.093,1.63,0.816
noInfo,S10Q3081J7H0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491777,20579E493097,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:52:17.679193,37.39,23.735,10.625,success,noInfo,2.08,1.566,0.825
noInfo,S10Q3081J6F2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6F2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:55:54.189287,62.009,23.735,10.771,failed,noInfo,2.08,1.566,0.809
noInfo,S10Q3081J6F2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491783,20579E4958B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:58:02.342238,38.11,24.155,3.184,success,noInfo,2.158,1.602,0.823
noInfo,S10Q3081J6F0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491785,20579E49599F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 16:59:31.003267,36.465,23.553,11.01,success,noInfo,2.145,1.605,0.812
noInfo,S10Q3081J6A2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J6A2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 17:01:39.164331,51.559,23.553,10.71,failed,noInfo,2.145,1.605,0.805
noInfo,S10Q3081J6A2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491791,20579E493000,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 17:02:52.261328,38.575,23.65,3.214,success,noInfo,2.088,1.604,0.81
noInfo,S10Q3081J5U3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J5U3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 17:04:40.245946,52.573,23.65,10.626,failed,noInfo,2.088,1.604,0.807
noInfo,S10Q3081J5U3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491796,20579E4934CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 17:06:03.429155,38.426,23.946,3.361,success,noInfo,2.046,1.6,0.81
noInfo,S10Q3081J6Z4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491798,20579E493494,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 17:07:30.889331,38.127,23.832,10.713,success,noInfo,2.105,1.612,0.805
noInfo,S10Q3081J5S9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491801,20579E4934BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 17:08:58.706227,39.37,23.794,10.563,success,noInfo,2.042,1.589,0.806
noInfo,S10Q3081J5U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491804,20579E49302E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 17:10:55.580357,43.616,23.646,10.629,success,noInfo,2.048,1.589,0.821
noInfo,S10Q3081J5S5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491822,20579E4934DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 17:26:21.748213,35.944,23.815,10.77,success,noInfo,2.13,1.953,0.811
noInfo,S10Q3081J5K7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J5K7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 17:29:50.476258,53.627,23.815,10.907,failed,noInfo,2.13,1.953,0.791
noInfo,S10Q3081J5K7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491831,20579E493474,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:02:57.087255,37.041,23.805,3.196,success,noInfo,2.198,1.667,0.807
noInfo,S10Q3081J5K2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491834,20579E491FC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:05:12.641952,33.75,23.722,10.697,success,noInfo,2.113,1.605,0.815
noInfo,S10Q3081J6A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491838,20579E493067,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:07:08.228595,38.232,24.429,10.63,success,noInfo,2.037,1.683,0.811
noInfo,S10Q3081J6A1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491843,20579E49303E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:09:10.251879,40.142,23.81,10.62,success,noInfo,2.079,1.619,0.805
noInfo,S10Q3081J6F8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491854,20579E4930C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:14:32.176982,37.598,23.635,11.191,success,noInfo,2.065,1.906,0.802
noInfo,S10Q3081J7F6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491858,20579E495969,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:16:23.476714,39.378,24.317,10.801,success,noInfo,2.104,2.017,0.822
noInfo,S10Q3081J5K6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491862,20579E493BBE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:18:10.505255,43.389,23.718,10.763,success,noInfo,2.102,1.62,0.813
noInfo,S10Q3081J5J2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491866,20579E493B9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:19:53.436519,43.578,23.58,10.448,success,noInfo,2.078,1.618,0.818
noInfo,S10Q3081J5J5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491869,20579E49342E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:21:43.491985,41.748,23.705,10.666,success,noInfo,2.149,1.588,0.803
noInfo,S10Q3081J5H9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491873,20579E493BFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:23:42.138556,42.11,24.05,10.528,success,noInfo,2.067,1.575,0.823
noInfo,S10Q3081J6S6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491876,20579E492040,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:25:21.295523,39.031,24.076,10.801,success,noInfo,2.036,1.582,0.822
noInfo,S10Q3081J5F9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491880,20579E493B73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:27:15.361051,39.078,24.014,10.563,success,noInfo,2.143,1.674,0.818
noInfo,S10Q3081J5H6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J5H6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:29:11.631918,62.095,24.014,10.884,failed,noInfo,2.143,1.674,0.804
noInfo,S10Q3081J5H6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491894,20579E493486,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:35:54.730658,36.19,24.149,3.198,success,noInfo,2.062,1.637,0.818
noInfo,S10Q3081J5A8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J5A8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:37:38.018916,62.091,24.149,10.803,failed,noInfo,2.062,1.637,0.797
noInfo,S10Q3081J5A8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491901,20579E4934C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:39:12.944784,31.986,23.345,3.192,success,noInfo,2.069,1.602,0.82
noInfo,S10Q3081J5Z9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491904,20579E49341C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:40:34.386948,38.59,24.187,11.1,success,noInfo,2.063,1.677,0.813
noInfo,S10Q3081J5A3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491907,20579E493461,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:42:41.959775,39.16,23.678,10.827,success,noInfo,2.093,1.656,0.808
noInfo,S10Q3081J5Z7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J5Z7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:45:34.752541,74.483,23.678,10.645,failed,noInfo,2.093,1.656,0.81
noInfo,S10Q3081J5Z7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491916,20579E493C41,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:47:11.833208,35.513,24.06,3.193,success,noInfo,2.078,1.588,0.826
noInfo,S10Q3081J5Z2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J5Z2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:48:50.605816,62.069,24.06,10.467,failed,noInfo,2.078,1.588,0.817
noInfo,S10Q3081J5Z2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J5Z2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:50:11.432419,62.097,24.06,3.189,failed,noInfo,2.078,1.588,0.814
noInfo,S10Q3081J5Z2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491925,20579E493C1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:51:31.185538,36.504,23.574,3.192,success,noInfo,2.125,1.571,0.817
noInfo,S10Q3081J4U5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J4U5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:53:29.161901,62.095,23.574,10.904,failed,noInfo,2.125,1.571,0.821
noInfo,S10Q3081J4U5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491931,20579E495999,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:57:42.396982,32.51,24.446,3.204,success,noInfo,2.125,1.671,0.809
noInfo,S10Q3081J5Z1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491933,20579E493BFA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 18:59:16.662987,37.476,23.721,10.424,success,noInfo,2.078,1.602,0.813
noInfo,S10Q3081J4S2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491936,20579E493B53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:00:44.447100,42.597,23.818,10.54,success,noInfo,2.088,1.591,0.818
noInfo,S10Q3081J4S5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491939,20579E493B98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:02:34.237115,37.046,23.838,10.776,success,noInfo,2.042,1.573,0.812
noInfo,S10Q3081J4R0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J4R0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:04:29.715650,62.005,23.838,10.443,failed,noInfo,2.042,1.573,0.813
noInfo,S10Q3081J4R0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J4R0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:06:40.046521,62.095,23.838,3.212,failed,noInfo,2.042,1.573,0.821
noInfo,S10Q3081J4S8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491952,20579E4939F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:11:53.967258,43.308,24.098,10.478,success,noInfo,2.081,1.654,0.813
noInfo,S10Q3081J4K3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J4K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:14:00.379734,62.045,24.098,10.493,failed,noInfo,2.081,1.654,0.822
noInfo,S10Q3081J4K3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J4K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:17:57.622750,55.846,24.098,3.19,failed,noInfo,2.081,1.654,1.687
noInfo,S10Q3081J4K3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J4K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:19:52.582152,53.304,24.098,3.2,failed,noInfo,2.081,1.654,0.818
noInfo,S10Q3081J4K3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J4K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 19:21:02.636891,57.931,24.098,3.202,failed,noInfo,2.081,1.654,0.8
