operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081F8H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459851,20579E48FE80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:48:33.593717,30.144,23.506,10.471,success,noInfo,2.111,1.63,0.819
noInfo,R16Q3081F8F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081F8F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 18:50:12.045220,50.155,23.506,10.499,failed,noInfo,2.111,1.63,0.825
noInfo,R16Q3081F8A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460056,20579E49056C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:20:34.304514,28.0,23.735,10.64,success,noInfo,2.089,2.185,0.904
noInfo,R16Q3081F8F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460071,20579E4907CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:22:21.558615,30.935,23.93,10.598,success,noInfo,2.041,1.841,0.806
noInfo,R16Q3081F8F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460081,20579E48F32A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:23:48.570618,31.213,24.03,10.987,success,noInfo,2.077,1.65,0.843
noInfo,R16Q3081F8K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460096,20579E491A92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:25:14.914150,29.897,23.904,10.718,success,noInfo,2.05,1.656,0.829
noInfo,R16Q3081F8J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460111,20579E4916F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:27:06.697846,33.406,23.659,10.783,success,noInfo,2.077,1.641,0.866
noInfo,R16Q3081F8Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460126,20579E490A95,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:28:30.389698,32.336,23.68,10.621,success,noInfo,2.017,1.747,0.813
noInfo,R16Q3081F7U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460156,20579E490681,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:35:02.152625,32.269,24.066,10.571,success,noInfo,2.086,1.633,0.816
noInfo,R16Q3081F7S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460176,20579E490680,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:38:39.650623,31.949,23.777,10.666,success,noInfo,2.102,1.676,0.838
noInfo,R16Q3081F7K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460191,20579E49067E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:41:09.482481,26.073,23.51,10.579,success,noInfo,2.136,1.63,0.814
noInfo,R16Q3081F7H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460206,20579E49064A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:42:51.859874,26.024,24.061,10.647,success,noInfo,2.053,1.64,0.826
noInfo,R16Q3081F7J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460211,20579E4918B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:48:19.509652,30.981,23.817,10.632,success,noInfo,2.02,1.671,0.823
noInfo,R16Q3081F7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460226,20579E49066E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:50:11.753911,33.15,24.196,10.567,success,noInfo,2.117,1.7,0.81
noInfo,R16Q3081F7H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460241,20579E490C5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:52:30.178006,31.206,24.285,10.711,success,noInfo,2.025,1.712,0.816
noInfo,R16Q3081F7J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460256,20579E490699,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:54:13.202498,31.076,23.839,10.643,success,noInfo,2.025,1.641,0.813
noInfo,R16Q3081F7H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460271,20579E490172,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:55:46.685406,34.204,23.593,10.435,success,noInfo,2.161,1.667,0.81
noInfo,R16Q3081F7R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460286,20579E490BF0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:57:19.245796,32.777,23.992,10.613,success,noInfo,2.013,1.665,0.807
noInfo,R16Q3081F7K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460301,20579E490A2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 19:58:50.249625,31.191,23.971,10.394,success,noInfo,2.09,1.67,0.822
noInfo,R16Q3081F7H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460317,20579E490A10,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:00:30.246233,29.294,23.708,10.639,success,noInfo,1.935,1.66,0.814
noInfo,R16Q3081F7K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460332,20579E490CDF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:02:11.788696,31.282,24.056,10.607,success,noInfo,2.015,1.629,0.804
noInfo,R16Q3081F7K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460343,20579E49069B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:04:19.915207,30.838,23.599,10.44,success,noInfo,2.111,1.624,0.82
noInfo,R16Q3081F7Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460354,20579E4906BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:05:52.817896,31.238,23.792,10.592,success,noInfo,2.068,1.734,0.815
noInfo,R16Q3081F7K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460370,20579E490E10,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:07:21.637825,30.914,24.112,10.532,success,noInfo,2.059,1.612,0.824
noInfo,R16Q3081F8F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460386,20579E490EE0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:08:51.947856,33.147,23.115,10.674,success,noInfo,2.027,1.67,0.816
noInfo,R16Q3081F7Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460403,20579E490BF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:10:27.337924,31.571,24.384,10.658,success,noInfo,2.136,1.661,0.816
noInfo,R16Q3081F7Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460414,20579E490C4D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:12:22.396331,26.886,23.063,10.59,success,noInfo,2.068,1.612,0.815
noInfo,R16Q3081F7S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460425,20579E490E62,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:14:04.882898,31.208,23.855,10.518,success,noInfo,2.08,1.687,0.82
noInfo,R16Q3081F7A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460441,20579E490F92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:15:37.724663,30.355,23.776,3.208,success,noInfo,1.994,1.612,0.82
noInfo,R16Q3081F7Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460463,20579E48F676,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:18:01.616227,30.313,23.809,10.611,success,noInfo,2.097,1.662,0.806
noInfo,R16Q3081F7H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460478,20579E4906B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:20:11.672899,30.434,23.779,10.68,success,noInfo,2.033,1.64,0.809
noInfo,R16Q3081F7Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460493,20579E49088F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:21:58.537914,31.305,23.811,10.643,success,noInfo,2.027,1.703,0.807
noInfo,R16Q3081F6U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460523,20579E490CE3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:28:10.074487,31.231,24.094,10.578,success,noInfo,1.992,1.661,0.809
noInfo,R16Q3081F6U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460538,20579E48F606,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:29:34.617835,32.211,23.886,10.647,success,noInfo,2.037,1.67,0.826
noInfo,R16Q3081F6U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460553,20579E490758,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:31:21.306968,27.021,23.733,10.484,success,noInfo,2.041,1.639,0.813
noInfo,R16Q3081F6S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460568,20579E4917E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:33:02.386896,27.293,24.251,10.637,success,noInfo,2.065,1.691,0.826
noInfo,R16Q3081F7Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460583,20579E4915DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:34:22.130928,32.008,23.566,10.662,success,noInfo,1.938,1.63,0.824
noInfo,R16Q3081F6S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460598,20579E4918BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:35:47.331026,27.337,23.902,10.493,success,noInfo,2.087,1.617,0.805
noInfo,R16Q3081F7R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460613,20579E48F200,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:37:18.202958,31.99,24.023,10.768,success,noInfo,2.146,1.625,0.825
noInfo,R16Q3081F6R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460628,20579E48F532,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:38:59.330684,31.155,23.506,10.734,success,noInfo,1.968,2.025,0.818
noInfo,R16Q3081F6R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460643,20579E48F45D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:40:22.610622,32.87,23.523,10.765,success,noInfo,2.048,1.919,0.831
noInfo,R16Q3081F8S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460658,20579E490DCB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:41:48.467793,31.241,23.687,10.469,success,noInfo,2.089,1.658,0.823
noInfo,R16Q3081F7R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460673,20579E4906B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:43:14.714919,32.039,24.167,10.394,success,noInfo,2.068,1.654,0.815
noInfo,R16Q3081F7Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460688,20579E49189F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:44:45.410619,32.368,24.042,10.567,success,noInfo,2.057,1.702,0.821
noInfo,R16Q3081F7S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460733,20579E491884,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:50:56.809368,32.664,24.516,10.777,success,noInfo,2.118,1.87,0.813
noInfo,R16Q3081F6K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460748,20579E491792,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:52:25.051182,32.284,23.774,10.735,success,noInfo,2.016,1.745,0.81
noInfo,R16Q3081F6R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460763,20579E490126,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:53:50.586366,31.241,24.306,10.547,success,noInfo,2.115,1.681,0.801
noInfo,R16Q3081F6K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460778,20579E490B90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:55:12.602715,26.428,23.824,10.603,success,noInfo,2.07,1.61,0.811
noInfo,R16Q3081F6K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460793,20579E490829,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:56:32.210113,30.311,24.329,10.621,success,noInfo,2.078,1.626,0.831
noInfo,R16Q3081F6Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460808,20579E48F678,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:57:56.225768,32.366,23.673,10.712,success,noInfo,2.009,1.642,0.81
noInfo,R16Q3081F6K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460823,20579E490DCF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 20:59:22.396476,31.96,23.641,10.845,success,noInfo,1.954,1.653,0.815
noInfo,R16Q3081F6K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460838,20579E4906F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:01:10.126072,31.201,24.284,10.696,success,noInfo,2.121,1.704,0.81
noInfo,R16Q3081F6J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460853,20579E4919B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:07:07.716500,30.323,24.215,10.673,success,noInfo,2.011,1.561,0.82
noInfo,R16Q3081F7F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460863,20579E49192A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:10:06.706456,32.163,23.728,10.641,success,noInfo,2.024,1.677,0.836
noInfo,R16Q3081F6H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460878,20579E490B61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:12:30.306305,31.339,24.516,10.758,success,noInfo,2.047,1.653,0.818
noInfo,R16Q3081F6H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460893,20579E491926,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:14:51.912570,32.352,23.731,10.464,success,noInfo,2.06,1.628,0.815
noInfo,R16Q3081F7A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460908,20579E490906,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:16:22.722732,31.096,23.508,10.43,success,noInfo,1.977,1.652,0.825
noInfo,R16Q3081F6K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460923,20579E491ADB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:17:58.066296,31.411,24.083,10.836,success,noInfo,2.049,1.658,0.814
noInfo,R16Q3081F6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460938,20579E490CFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:19:58.170537,32.268,23.749,10.488,success,noInfo,2.04,1.724,0.821
noInfo,R16Q3081F6F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460948,20579E491B26,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:21:25.105422,31.341,24.012,10.812,success,noInfo,2.078,1.555,0.817
noInfo,R16Q3081F6H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460963,20579E491B22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:23:21.642668,33.006,23.834,10.599,success,noInfo,2.108,1.633,0.814
noInfo,R16Q3081F6F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460978,20579E491725,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:25:26.802446,27.087,23.839,10.623,success,noInfo,2.07,1.594,0.816
noInfo,R16Q3081F6A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460993,20579E490AA9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:27:22.154462,33.619,23.373,10.5,success,noInfo,2.055,1.599,0.822
noInfo,R16Q3081F6A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461008,20579E491986,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:29:23.502474,30.01,24.092,10.858,success,noInfo,2.067,1.672,0.821
noInfo,R16Q3081F6F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461023,20579E4907EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:32:30.610393,30.78,23.791,10.689,success,noInfo,2.044,1.545,0.807
noInfo,R16Q3081F6A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461033,20579E490AC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:33:51.762466,33.28,23.718,10.757,success,noInfo,2.113,1.635,0.817
noInfo,R16Q3081F6Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461048,20579E48F25A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:36:02.258462,32.265,24.128,10.727,success,noInfo,2.059,1.643,0.824
noInfo,R16Q3081F6K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461063,20579E49183D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 21:37:45.586214,31.148,24.094,10.509,success,noInfo,2.105,1.574,0.824
