operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081U3A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464595,20579E490C71,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 17:23:18.579571,33.076,24.927,10.903,success,noInfo,3.287,2.941,1.018
noInfo,R16Q3081U3A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464605,20579E49009A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 17:25:17.990399,34.013,25.494,10.681,success,noInfo,3.435,2.958,0.929
noInfo,R16Q3081U4F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464620,20579E49172C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-18 17:27:27.077182,35.399,25.377,10.676,success,noInfo,3.31,2.98,1.159
noInfo,R16Q3081U3Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464642,20579E490B7C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:01:56.748044,34.438,25.175,10.992,success,noInfo,3.452,3.229,1.045
noInfo,R16Q3081U2U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464658,20579E49056B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:05:43.480189,35.457,27.172,11.023,success,noInfo,3.247,2.945,0.922
noInfo,R16Q3081U3Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464673,20579E490BB2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:08:48.935756,33.242,27.085,10.67,success,noInfo,3.493,2.932,0.923
noInfo,R16Q3081U2U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464683,20579E490CED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:11:23.966332,31.959,25.315,10.556,success,noInfo,3.338,2.975,0.984
noInfo,R16Q3081U2U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464693,20579E490F71,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:13:02.087725,32.436,24.307,10.649,success,noInfo,3.419,3.108,1.009
noInfo,R16Q3081U3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464709,20579E490F48,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:15:22.681359,29.378,24.815,10.589,success,noInfo,3.291,2.9,1.002
noInfo,R16Q3081U2R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464725,20579E49182D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:18:10.928026,34.131,24.85,10.719,success,noInfo,3.339,2.977,0.941
noInfo,R16Q3081U2S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464735,20579E4909BA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:19:49.380000,32.663,25.699,10.861,success,noInfo,3.403,2.869,0.939
noInfo,R16Q3081U2R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464750,20579E49192E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:21:24.450416,33.205,24.925,10.677,success,noInfo,3.231,2.933,1.0
noInfo,R16Q3081U2S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464770,20579E48FED8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:23:44.627372,33.312,26.717,11.554,success,noInfo,3.421,2.918,0.944
noInfo,R16Q3081U2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464797,20579E490C60,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:27:43.927126,31.581,25.043,10.868,success,noInfo,5.579,2.886,0.944
noInfo,R16Q3081U3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464812,20579E48F26C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:29:43.468698,33.45,24.903,10.788,success,noInfo,5.42,2.987,1.125
noInfo,R16Q3081U2Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464822,20579E490BFE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:31:37.433806,34.419,25.228,10.575,success,noInfo,3.353,5.433,0.985
noInfo,R16Q3081U2Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464842,20579E490C02,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:33:55.398998,33.519,24.771,11.026,success,noInfo,3.433,2.94,0.929
noInfo,R16Q3081U3J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464857,20579E48F440,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:38:25.759856,33.249,24.908,10.926,success,noInfo,3.18,2.801,0.925
noInfo,R16Q3081U2K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464872,20579E490BE5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:40:09.312899,34.303,25.35,11.049,success,noInfo,3.32,2.885,0.934
noInfo,R16Q3081U2K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464897,20579E4908E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:45:46.410156,31.509,25.615,10.726,success,noInfo,5.22,3.203,0.913
noInfo,R16Q3081U2H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464917,20579E490D25,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:48:22.645251,31.263,24.877,10.524,success,noInfo,3.239,2.939,1.099
noInfo,R16Q3081U6Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464942,20579E4906CA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:50:43.749514,31.235,25.208,10.828,success,noInfo,5.119,2.854,0.929
noInfo,R16Q3081U2H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464957,20579E490BBF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:52:22.391844,32.972,25.033,10.832,success,noInfo,3.379,2.907,0.925
noInfo,R16Q3081U2J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464972,20579E48FFCC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:54:22.744286,33.285,24.619,10.818,success,noInfo,3.279,2.982,0.923
noInfo,R16Q3081U2H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021464987,20579E48FFCB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:56:23.161323,33.99,24.683,10.6,success,noInfo,3.382,2.892,1.057
noInfo,R16Q3081U2J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465002,20579E48F237,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 08:58:20.997310,33.044,25.025,10.919,success,noInfo,3.19,2.853,0.968
noInfo,R16Q3081U2H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465017,20579E48F76A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:00:18.691909,29.062,24.72,10.939,success,noInfo,3.261,3.007,0.941
noInfo,R16Q3081U2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465032,20579E490DD8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:02:14.798827,32.32,25.102,10.842,success,noInfo,3.347,2.96,0.942
noInfo,R16Q3081U4A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465047,20579E491811,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:04:41.374831,34.431,24.601,10.74,success,noInfo,6.09,2.875,0.957
noInfo,R16Q3081U4Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465057,20579E48F7AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:06:17.067764,33.263,24.916,10.88,success,noInfo,3.41,2.864,0.921
noInfo,R16Q3081U2Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465072,20579E490CDD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:09:00.268928,33.359,25.599,11.6,success,noInfo,3.345,3.019,0.927
noInfo,R16Q3081U2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465087,20579E490D07,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:10:43.021533,32.742,26.533,10.747,success,noInfo,3.188,3.088,0.913
noInfo,R16Q3081U5F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465102,20579E490BA1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:12:40.043260,32.87,25.654,11.076,success,noInfo,3.074,2.972,0.938
noInfo,R16Q3081U2F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465118,20579E490B0A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:14:46.890562,33.763,24.674,10.86,success,noInfo,3.211,2.86,1.03
noInfo,R16Q3081U2A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465133,20579E490B08,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:16:32.915131,30.307,24.667,10.757,success,noInfo,3.213,2.98,1.031
noInfo,R16Q3081U2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465153,20579E4919BB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:19:38.187268,32.444,25.026,10.569,success,noInfo,3.237,5.114,0.957
noInfo,R16Q3081U2A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465183,20579E490E33,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:24:02.733451,27.343,24.535,11.001,success,noInfo,3.178,2.842,0.915
noInfo,R16Q3081U2Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465198,20579E491A19,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:26:06.816144,32.385,25.592,10.573,success,noInfo,3.305,2.94,0.974
noInfo,R16Q3081U2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465213,20579E491A05,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:28:18.887236,34.089,25.112,10.732,success,noInfo,3.272,3.013,1.19
noInfo,R16Q3081U2U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465223,20579E490C7D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:30:20.538395,34.02,24.781,10.57,success,noInfo,3.417,3.136,0.929
noInfo,R16Q3081U1U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465243,20579E48F5B9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:33:22.985794,33.54,24.71,10.729,success,noInfo,3.146,2.893,1.176
noInfo,R16Q3081U1S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465258,20579E491953,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:35:29.490812,32.186,24.885,10.62,success,noInfo,3.429,3.072,0.937
noInfo,R16Q3081U1U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081U1U6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:37:37.437742,29.323,24.885,10.926,failed,noInfo,3.429,3.072,1.013
noInfo,R16Q3081U1U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465283,20579E48F626,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:38:45.080500,34.332,27.212,3.28,success,noInfo,3.361,2.957,0.938
noInfo,R16Q3081U1S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081U1S0,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:47:47.079696,29.454,27.212,10.689,failed,noInfo,3.361,2.957,0.947
noInfo,R16Q3081U1S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081U1S0,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:48:54.450122,29.415,27.212,3.266,failed,noInfo,3.361,2.957,0.973
noInfo,R16Q3081U1S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465318,20579E48F5B6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:49:52.578469,32.907,25.309,3.27,success,noInfo,3.328,2.982,0.954
noInfo,R16Q3081U1R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465338,20579E4904EE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:52:07.733475,34.282,24.796,10.843,success,noInfo,3.237,2.927,0.968
noInfo,R16Q3081U1R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465353,20579E490CFA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:54:00.778403,32.149,24.709,10.634,success,noInfo,3.579,3.039,0.961
noInfo,R16Q3081U1Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465368,20579E490C85,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:55:54.067845,33.352,25.154,10.969,success,noInfo,3.274,2.898,0.983
noInfo,R16Q3081U1Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465383,20579E48F3FF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 09:57:53.214514,34.386,25.049,10.919,success,noInfo,3.353,2.97,0.936
noInfo,R16Q3081U1Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465403,20579E490D44,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:00:48.659941,33.468,25.008,10.866,success,noInfo,3.372,2.91,0.944
noInfo,R16Q3081U1K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465418,20579E49195A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:02:44.255541,33.6,26.834,10.799,success,noInfo,3.13,2.942,0.922
noInfo,R16Q3081U1J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465433,20579E49051E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:04:33.984280,33.123,24.476,10.844,success,noInfo,3.335,2.907,0.917
noInfo,R16Q3081U1K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465448,20579E490BB8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:06:35.678635,31.531,24.749,11.105,success,noInfo,3.222,2.905,0.965
noInfo,R16Q3081U1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465463,20579E4915F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:08:30.343037,32.555,24.568,10.941,success,noInfo,3.079,3.004,0.934
noInfo,R16Q3081U1J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465478,20579E490F52,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:10:25.752943,34.402,24.664,10.691,success,noInfo,3.208,2.858,0.981
noInfo,R16Q3081U1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465493,20579E490C5E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:12:19.248616,29.604,25.041,10.699,success,noInfo,3.278,2.98,0.966
noInfo,R16Q3081U1K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465508,20579E48F4E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:14:19.833276,33.07,24.567,10.789,success,noInfo,3.154,2.976,0.936
noInfo,R16Q3081U1H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465538,20579E490E44,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:19:33.491891,33.313,24.559,10.86,success,noInfo,3.261,2.942,0.953
noInfo,R16Q3081U1F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465553,20579E490E16,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:22:15.684003,33.417,24.813,10.945,success,noInfo,3.259,3.142,0.962
noInfo,R16Q3081U1J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465563,20579E48FFB1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:24:01.776141,28.406,24.79,10.587,success,noInfo,3.263,2.883,0.916
noInfo,R16Q3081U1A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081U1A9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:25:59.949856,29.211,24.79,10.933,failed,noInfo,3.263,2.883,0.916
noInfo,R16Q3081U1A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465588,20579E490BF9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:27:04.969414,33.363,25.841,3.229,success,noInfo,3.311,2.953,0.938
noInfo,R16Q3081U1U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081U1U4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:29:32.175597,29.643,25.841,11.363,failed,noInfo,3.311,2.953,0.915
noInfo,R16Q3081U1U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465613,20579E490D73,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:30:38.433366,28.515,24.715,3.279,success,noInfo,3.345,3.037,0.952
noInfo,R16Q3081U1F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465628,20579E491B9A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:32:51.363493,33.355,25.143,10.799,success,noInfo,3.246,2.979,0.939
noInfo,R16Q3081U1A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465643,20579E49172F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:34:53.149624,33.318,25.007,10.902,success,noInfo,3.287,2.964,0.966
noInfo,R16Q3081U1J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465658,20579E49191C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-19 10:36:58.250846,32.368,24.918,10.837,success,noInfo,3.436,2.856,0.944
