operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081H5A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478806,20579E39B77E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 09:59:53.065025,41.863,23.882,10.75,success,noInfo,2.315,2.753,0.795
noInfo,R27Q3081H5J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H5J0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:02:52.010132,62.64,23.882,10.848,failed,noInfo,2.315,2.753,0.817
noInfo,R27Q3081H5J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478815,20579E39BBE1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:04:11.459938,43.153,24.151,3.157,success,noInfo,2.188,2.717,0.819
noInfo,R27Q3081H7A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478820,20579E39BBE2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:06:31.868729,41.458,23.498,10.614,success,noInfo,2.169,2.708,0.812
noInfo,R27Q3081H5A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478829,20579E493712,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:08:43.835130,39.771,23.861,10.457,success,noInfo,2.259,2.828,0.824
noInfo,R27Q3081H5A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478833,20579E491555,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:10:09.999517,38.394,24.401,10.421,success,noInfo,2.229,2.806,0.83
noInfo,R27Q3081H5Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478847,20579E49468C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:12:41.397812,41.335,24.146,10.379,success,noInfo,2.254,2.711,0.829
noInfo,R27Q3081H5A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478852,20579E494700,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:14:23.528641,38.017,24.269,10.727,success,noInfo,2.364,2.776,0.811
noInfo,R27Q3081H5Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478865,20579E491B5D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:17:19.036216,43.663,23.82,10.612,success,noInfo,2.272,2.785,0.807
noInfo,R27Q3081H4U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478870,20579E49472D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:18:57.283954,50.742,24.326,10.685,success,noInfo,2.237,2.735,0.817
noInfo,R27Q3081H5Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478881,20579E4946F8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:20:39.353829,45.765,23.689,10.537,success,noInfo,2.194,2.736,0.81
noInfo,R27Q3081H4U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478890,20579E4911EB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:22:28.798668,43.341,24.065,10.732,success,noInfo,2.264,2.71,0.816
noInfo,R27Q3081H4U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478898,20579E4915C3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:25:11.156127,42.981,23.966,10.464,success,noInfo,2.24,2.847,0.809
noInfo,R27Q3081H4S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478906,20579E49016F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:27:33.523625,34.683,24.107,10.454,success,noInfo,2.232,2.731,0.818
noInfo,R27Q3081H4S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478916,20579E4914CA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:29:26.593690,43.744,24.043,10.673,success,noInfo,2.183,2.798,0.82
noInfo,R27Q3081H5Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478924,20579E492879,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:31:30.355058,39.088,23.639,10.726,success,noInfo,2.24,2.75,0.816
noInfo,R27Q3081H4R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478942,20579E4932C3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:36:02.966925,44.497,24.495,10.362,success,noInfo,2.21,2.836,0.805
noInfo,R27Q3081H5J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478950,20579E491AA2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:37:57.306301,42.578,24.656,10.602,success,noInfo,2.233,2.758,0.819
noInfo,R27Q3081H4R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478957,20579E4936E9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:39:52.813311,39.126,24.288,10.557,success,noInfo,2.258,2.72,0.809
noInfo,R27Q3081H4U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478972,20579E491728,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:43:57.868714,39.252,23.784,10.633,success,noInfo,2.248,2.783,0.82
noInfo,R27Q3081H4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478980,20579E491729,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:46:45.611576,43.629,24.169,10.633,success,noInfo,2.19,2.848,0.815
noInfo,R27Q3081H5Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478989,20579E49539A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:48:48.080108,37.23,23.856,10.689,success,noInfo,2.237,2.754,0.822
noInfo,R27Q3081H4K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478997,20579E4925A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:50:51.490046,37.818,24.316,10.544,success,noInfo,2.186,2.713,0.796
noInfo,R27Q3081H4Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479008,20579E494602,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:53:00.429869,38.946,24.034,10.517,success,noInfo,2.202,2.739,0.804
noInfo,R27Q3081H4J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479017,20579E49452A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 10:54:57.738830,44.771,23.877,10.609,success,noInfo,2.265,2.76,0.821
noInfo,R27Q3081H4H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H4H8,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:00:26.790143,62.613,23.877,10.67,failed,noInfo,2.265,2.76,0.809
noInfo,R27Q3081H4H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479053,20579E492528,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:01:57.085159,33.761,23.966,3.163,success,noInfo,2.291,2.866,0.806
noInfo,R27Q3081H4J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479060,20579E494658,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:04:16.253710,43.643,23.817,10.515,success,noInfo,2.158,2.77,0.827
noInfo,R27Q3081H5F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479072,20579E49543A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:06:23.770498,40.128,23.772,10.631,success,noInfo,2.245,2.786,0.84
noInfo,R27Q3081H4H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479079,20579E493762,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:07:52.891656,38.138,23.961,10.584,success,noInfo,2.215,2.82,0.814
noInfo,R27Q3081H4F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479091,20579E492526,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:10:11.331610,37.877,23.861,10.565,success,noInfo,2.174,2.792,0.809
noInfo,R27Q3081H4H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479096,20579E491084,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:11:41.071556,38.316,23.593,10.306,success,noInfo,2.153,2.739,0.812
noInfo,R27Q3081H4J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479109,20579E49104C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:15:00.383263,39.106,23.986,11.077,success,noInfo,2.231,2.768,0.809
noInfo,R27Q3081H4F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479121,20579E4945DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:17:06.255160,43.237,24.034,10.456,success,noInfo,2.235,2.811,0.803
noInfo,R27Q3081H4A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479128,20579E49468A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:18:37.917311,45.661,23.776,10.37,success,noInfo,2.229,2.742,0.812
noInfo,R27Q3081H4A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H4A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:20:16.623763,62.694,23.776,10.956,failed,noInfo,2.229,2.742,0.815
noInfo,R27Q3081H4A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479142,20579E494719,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:21:43.564550,43.208,23.964,3.159,success,noInfo,2.206,2.762,0.814
noInfo,R27Q3081H4F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479158,20579E49280C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:24:56.247721,33.463,24.705,10.759,success,noInfo,2.414,2.748,0.819
noInfo,R27Q3081H4A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479165,20579E494667,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:26:38.543852,43.376,24.199,10.371,success,noInfo,2.212,2.757,0.829
noInfo,R27Q3081H4F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479173,20579E491E70,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:28:36.393048,44.538,24.055,10.433,success,noInfo,2.252,2.753,0.815
noInfo,R27Q3081H4Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479180,20579E4946D4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:30:40.031532,45.15,23.884,10.765,success,noInfo,2.258,2.708,0.838
noInfo,R27Q3081H4Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479186,20579E4946F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:32:24.688654,39.351,24.263,10.59,success,noInfo,2.239,2.79,0.814
noInfo,R27Q3081H3U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479196,20579E4913A8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:34:19.085130,36.08,24.317,10.507,success,noInfo,2.318,2.736,0.828
noInfo,R27Q3081H4Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479206,20579E4913A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:36:22.606153,43.718,24.107,10.526,success,noInfo,2.271,2.737,0.817
noInfo,R27Q3081H3S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479222,20579E491E0E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:39:32.572553,39.81,23.675,10.486,success,noInfo,2.25,2.742,0.808
noInfo,R27Q3081H4J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H4J1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:41:50.113686,62.702,23.675,10.606,failed,noInfo,2.25,2.742,0.811
noInfo,R27Q3081H4J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479241,20579E494702,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:43:25.250263,42.596,24.27,3.169,success,noInfo,2.251,2.745,0.812
noInfo,R27Q3081H3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479250,20579E491DF3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:45:52.986786,43.825,23.975,10.454,success,noInfo,2.23,2.751,0.825
noInfo,R27Q3081H3R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479266,20579E49470F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:49:12.799186,41.07,24.072,10.533,success,noInfo,2.178,2.77,0.821
noInfo,R27Q3081H3R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H3R4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 11:59:45.814083,62.679,24.072,10.63,failed,noInfo,2.178,2.77,0.817
noInfo,R27Q3081H3R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479302,20579E492566,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:28:18.025695,34.805,24.024,3.153,success,noInfo,2.215,2.838,0.829
noInfo,R27Q3081H4Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H4Z9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:29:54.651012,62.689,24.024,10.624,failed,noInfo,2.215,2.838,0.825
noInfo,R27Q3081H4Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479316,20579E495332,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:31:21.994848,36.962,23.987,3.169,success,noInfo,2.18,2.752,0.821
noInfo,R27Q3081H3K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479340,20579E495302,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:35:35.388735,38.763,24.159,10.593,success,noInfo,2.161,2.713,0.812
noInfo,R27Q3081H3R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479356,20579E4915A0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:39:09.510366,42.427,23.562,10.59,success,noInfo,2.299,2.744,0.809
noInfo,R27Q3081H3U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H3U1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:41:29.902374,62.729,23.562,10.581,failed,noInfo,2.299,2.744,0.813
noInfo,R27Q3081H3U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479379,20579E49385E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:43:52.210153,43.191,24.144,3.156,success,noInfo,2.263,2.785,0.822
noInfo,R27Q3081H3J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479385,20579E4946DF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:46:01.920890,34.493,24.568,10.763,success,noInfo,2.232,2.773,0.808
noInfo,R27Q3081H3K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479395,20579E4915C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:47:45.706178,42.916,23.94,10.47,success,noInfo,2.287,2.726,0.81
noInfo,R27Q3081H3H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479403,20579E4913E7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:49:42.038224,42.763,23.505,10.506,success,noInfo,2.292,2.729,0.813
noInfo,R27Q3081H3Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479413,20579E49464B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:51:37.553127,38.922,23.796,10.53,success,noInfo,2.205,2.772,0.813
noInfo,R27Q3081H3U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479421,20579E49468E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:54:02.130774,44.726,23.667,10.728,success,noInfo,2.226,2.798,0.815
noInfo,R27Q3081H3F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479427,20579E49258A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:55:52.123673,43.808,24.061,10.556,success,noInfo,2.252,2.783,0.813
noInfo,R27Q3081H3H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479434,20579E48F8A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 13:57:39.534649,43.602,23.845,10.572,success,noInfo,2.238,2.709,0.827
noInfo,R27Q3081H3F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479445,20579E39BB9D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:00:13.037699,38.193,23.63,10.704,success,noInfo,2.274,2.744,0.826
noInfo,R27Q3081H3A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479459,20579E491652,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:03:17.329127,37.87,24.078,10.317,success,noInfo,2.248,2.749,0.816
noInfo,R27Q3081H3F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479463,20579E48FA42,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:04:56.738673,38.42,24.398,10.441,success,noInfo,2.27,2.78,0.823
noInfo,R27Q3081H3A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479473,20579E4915E5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:06:33.725109,38.776,23.961,10.424,success,noInfo,2.243,2.776,0.819
noInfo,R27Q3081H3A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479480,20579E492909,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 14:08:19.933867,43.924,23.98,10.562,success,noInfo,2.268,2.736,0.805
