operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H02R3081F3R0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600010,B8:4D:43:D1:81:A0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:41:31.597132,2022-03-22 20:40:06.174561,43.208,28.065,7.556,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.871,5.256,0.917
noInfo,H02R3081F3Q1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600013,F0:B0:40:74:B0:B9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:46:15.077381,2022-03-22 20:44:48.809659,43.578,28.032,7.485,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.259,5.271,0.955
noInfo,H02R3081F3J6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600020,B8:4D:43:D1:96:1E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:49:38.592124,2022-03-22 20:48:11.740445,44.79,27.764,7.549,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.161,5.079,0.909
noInfo,H02R3081F3J0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600022,B8:4D:43:D1:89:78,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:51:57.924247,2022-03-22 20:50:30.660321,44.218,28.099,7.554,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.045,5.246,0.901
noInfo,H02R3081F3J8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600027,B8:4D:43:FC:BF:9F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:55:34.925941,2022-03-22 20:54:09.323302,43.491,28.205,7.366,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.963,4.97,0.881
noInfo,H02R3081F3K8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600033,B8:4D:43:D1:91:AC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 20:58:19.771376,2022-03-22 20:56:53.547389,44.213,27.723,7.45,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.971,5.189,0.945
noInfo,H02R3081F3F9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600038,B8:4D:43:FC:C4:C3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:00:18.475045,2022-03-22 20:58:49.176081,46.714,28.265,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.995,5.146,0.922
noInfo,H02R3081F3K6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600043,B8:4D:43:D1:8B:8B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:02:15.312488,2022-03-22 21:00:48.538083,44.658,27.882,7.549,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.044,5.275,0.959
noInfo,H02R3081F3F1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600050,B8:4D:43:D1:8B:81,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:12:44.978674,2022-03-22 21:11:19.318905,43.349,28.039,7.426,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.028,5.112,0.95
noInfo,H02R3081F3A4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600057,B8:4D:43:D1:96:10,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:16:36.090456,2022-03-22 21:15:09.242332,44.641,27.757,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.068,5.333,0.929
noInfo,H02R3081F3R2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600062,B8:4D:43:D1:A4:F2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:18:27.650639,2022-03-22 21:17:00.994694,43.981,28.03,7.525,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.451,5.242,0.911
noInfo,H02R3081F3Z6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600066,B8:4D:43:D1:91:C4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:20:12.231834,2022-03-22 21:18:44.548334,44.611,27.806,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.757,5.57,0.893
noInfo,H02R3081F3Z3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600070,B8:4D:43:FC:C0:1B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:21:54.659536,2022-03-22 21:20:26.828486,45.27,28.007,7.48,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.859,5.622,0.917
noInfo,H02R3081F3Z5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600074,B8:4D:43:D1:94:CD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:23:47.211694,2022-03-22 21:22:19.486207,45.61,27.756,7.427,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,5.177,0.952
noInfo,H02R3081F3S0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600078,B8:4D:43:D1:96:0D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:25:33.912488,2022-03-22 21:24:06.624913,44.489,28.289,7.574,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.322,5.197,0.895
noInfo,H02R3081F3S5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600083,B8:4D:43:FC:BF:A7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:27:43.030569,2022-03-22 21:26:13.144509,47.16,28.291,7.747,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.012,5.212,0.924
noInfo,H02R3081F2S9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600088,B8:4D:43:D1:83:0E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:29:28.449317,2022-03-22 21:28:02.122602,43.247,28.816,7.533,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.968,5.314,0.898
noInfo,H02R3081F2S6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600094,B8:4D:43:FC:C3:EA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:31:35.520681,2022-03-22 21:30:09.512512,43.926,27.799,7.686,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.151,5.143,0.934
noInfo,H02R3081F2S2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600099,B8:4D:43:D1:91:8D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:34:36.163640,2022-03-22 21:33:08.999339,44.725,28.107,7.594,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.238,5.071,0.975
noInfo,H02R3081F2S0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600102,B8:4D:43:D1:92:0E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:36:32.457505,2022-03-22 21:35:06.660306,43.093,28.64,7.587,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.869,5.254,0.902
noInfo,H02R3081F2Q2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600105,F0:B0:40:74:B0:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:38:15.547152,2022-03-22 21:36:48.472384,44.418,28.18,7.607,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.93,5.391,0.9
noInfo,H02R3081F2K2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600111,B8:4D:43:D1:91:DF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:41:34.688510,2022-03-22 21:40:08.173736,44.592,27.848,7.485,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.904,5.033,0.964
noInfo,H02R3081F2K3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600116,B8:4D:43:FC:C3:FE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:43:15.424675,2022-03-22 21:41:49.183290,44.175,27.909,7.814,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.893,5.386,1.025
noInfo,H02R3081F2K5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600118,B8:4D:43:FC:C4:11,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:46:30.474587,2022-03-22 21:45:04.364338,44.001,27.999,7.788,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.968,5.253,0.888
noInfo,H02R3081F2H9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600122,B8:4D:43:FC:C4:F4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:48:13.136599,2022-03-22 21:46:44.677641,45.493,28.662,9.868,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.144,5.048,0.961
noInfo,H02R3081F2J2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600127,B8:4D:43:FC:C4:BA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:49:57.050813,2022-03-22 21:48:27.495428,45.741,27.972,7.673,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.438,5.085,1.18
noInfo,H02R3081F2J4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600131,B8:4D:43:FC:C4:AE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:52:37.403806,2022-03-22 21:51:10.321170,45.022,27.855,7.714,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.886,5.242,0.935
noInfo,H02R3081F2H5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600134,B8:4D:43:FC:C4:BC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:55:03.605573,2022-03-22 21:53:35.401245,44.148,27.99,7.438,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.53,5.478,0.916
noInfo,H02R3081F2F2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600140,B8:4D:43:FC:C4:FC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 21:56:59.818606,2022-03-22 21:55:32.794328,43.837,27.88,7.365,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.927,6.393,0.933
noInfo,H02R3081F2F6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600147,B8:4D:43:FC:89:1C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:00:28.938635,2022-03-22 21:59:00.465193,45.216,28.573,7.483,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.293,5.343,1.008
noInfo,H02R3081F2A6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600151,B8:4D:43:D1:90:B7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:02:46.913927,2022-03-22 22:01:18.236996,45.699,28.491,7.453,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.077,5.426,0.941
noInfo,H02R3081F2R3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600156,B8:4D:43:D1:A4:65,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:04:29.155592,2022-03-22 22:03:01.825810,44.178,29.028,7.621,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.884,5.284,0.942
noInfo,H02R3081F2A2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600159,B8:4D:43:FC:C3:FF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:06:17.481542,2022-03-22 22:04:49.206300,45.84,28.391,7.727,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.077,4.974,0.928
noInfo,H02R3081F2A7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600163,B8:4D:43:D1:95:79,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:07:57.947383,2022-03-22 22:06:30.718543,43.411,28.488,7.631,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.055,5.297,0.91
noInfo,H02R3081F2Z1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600166,B8:4D:43:D1:A4:82,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:10:04.979635,2022-03-22 22:08:37.519544,43.706,28.276,7.355,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.161,5.38,0.89
noInfo,H02R3081F1S6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600169,B8:4D:43:FC:C4:FF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:11:53.277559,2022-03-22 22:10:28.227548,43.133,27.979,7.52,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.963,5.063,0.928
noInfo,H02R3081F1U9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600172,F0:B0:40:74:B0:AF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:14:52.064626,2022-03-22 22:13:26.556301,43.899,27.633,7.484,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.811,5.113,0.897
noInfo,H02R3081F1S2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600176,B8:4D:43:D1:91:86,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:16:32.030645,2022-03-22 22:15:06.073726,43.552,28.356,7.607,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.022,4.983,0.897
noInfo,H02R3081F1U0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600178,B8:4D:43:D1:A4:4E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:18:40.289740,2022-03-22 22:17:13.340252,44.225,28.019,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.09,5.591,0.915
noInfo,H02R3081F1Q7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600184,B8:4D:43:D1:A4:8F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:20:40.041278,2022-03-22 22:19:14.183325,43.393,28.348,7.443,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.029,5.169,0.887
noInfo,H02R3081F1S1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600186,B8:4D:43:D1:95:5C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:22:34.275946,2022-03-22 22:21:08.454943,44.269,27.535,7.611,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.865,5.144,0.92
noInfo,H02R3081F1R1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600191,B8:4D:43:FC:C0:32,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:24:26.263780,2022-03-22 22:23:00.499386,43.368,28.173,7.926,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.103,5.047,0.925
noInfo,H02R3081F1Q6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600195,B8:4D:43:D1:8A:80,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:26:11.594837,2022-03-22 22:24:44.103862,44.489,28.323,7.681,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.01,5.332,0.957
noInfo,H02R3081F1K8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600200,B8:4D:43:D1:95:65,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:28:17.820822,2022-03-22 22:26:50.791793,44.415,28.257,7.661,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,5.354,0.936
noInfo,H02R3081F1K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600202,B8:4D:43:FC:BF:DA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:30:29.225930,2022-03-22 22:29:02.555734,44.51,28.023,7.5,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.887,5.248,0.998
noInfo,H02R3081F1K5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600206,B8:4D:43:FC:BE:EF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:32:13.585877,2022-03-22 22:30:46.085572,45.148,28.049,7.877,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.068,5.133,0.942
noInfo,H02R3081F2H3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600214,B8:4D:43:FC:C4:B6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:34:30.924592,2022-03-22 22:33:05.020294,43.193,28.079,7.449,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.293,5.215,1.026
noInfo,H02R3081F2A5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600220,B8:4D:43:FC:89:49,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:36:45.438857,2022-03-22 22:35:20.049425,43.221,28.297,7.406,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.722,5.131,0.949
noInfo,H02R3081F1H9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600228,B8:4D:43:D1:A4:9E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:41:45.176334,2022-03-22 22:40:18.943791,43.735,28.013,7.578,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.963,5.334,0.926
noInfo,H02R3081F1H1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600233,B8:4D:43:D1:81:8A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:45:21.995921,2022-03-22 22:43:56.439556,43.289,28.098,7.455,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.919,5.141,1.059
noInfo,H02R3081F1F1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026600238,B8:4D:43:FC:8F:D1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 22:47:05.530757,2022-03-22 22:45:39.067391,43.778,28.123,7.444,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.246,5.325,0.957
