operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K9U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450313,20579E48F3D5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:03:12.958395,31.855,23.031,10.865,success,noInfo,2.118,2.881,0.869
noInfo,R14Q3081Q0R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450323,20579E4911B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:05:02.172667,30.967,22.953,10.951,success,noInfo,2.006,2.813,0.85
noInfo,R14Q3081Q3Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450338,20579E491475,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:07:14.774691,30.838,23.226,10.679,success,noInfo,2.086,2.823,0.831
noInfo,R14Q3081Q0S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450353,20579E48F414,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:08:59.160552,32.1,22.349,10.705,success,noInfo,2.071,2.891,0.83
noInfo,R14Q3081Q0F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450373,20579E491507,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:13:14.231741,27.066,22.03,10.697,success,noInfo,2.119,2.93,0.839
noInfo,R14Q3081K9Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450388,309587F2C5F4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:16:37.184472,32.054,22.031,10.704,success,noInfo,2.121,2.847,0.831
noInfo,R14Q3081K9S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450398,20579E491065,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:19:15.725329,32.144,23.026,10.683,success,noInfo,2.071,2.816,0.87
noInfo,R14Q3081K9U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450413,20579E48FF4C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:20:47.132769,30.895,22.953,10.722,success,noInfo,2.046,2.852,0.829
noInfo,R14Q3081K9U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450433,20579E490A23,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:23:48.060109,30.677,22.471,10.704,success,noInfo,2.132,2.958,0.84
noInfo,R14Q3081K9K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450448,20579E48FEB6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:27:29.861392,32.03,23.587,10.616,success,noInfo,2.152,2.839,0.837
noInfo,R14Q3081K9K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450458,20579E49163B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:29:04.999888,30.942,22.329,10.632,success,noInfo,1.98,2.826,0.833
noInfo,R14Q3081K9J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450468,20579E490A3F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:30:55.958007,32.196,23.947,10.729,success,noInfo,2.033,2.9,0.84
noInfo,R14Q3081K9Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450478,20579E4902A9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:33:20.758673,33.211,22.538,11.056,success,noInfo,2.1,2.869,0.864
noInfo,R14Q3081K9Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450488,20579E490002,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:34:58.720946,31.149,23.07,10.709,success,noInfo,2.138,2.802,0.871
noInfo,R14Q3081K9Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450498,20579E4900E2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:36:33.507284,33.114,23.16,10.477,success,noInfo,2.066,2.889,0.902
noInfo,R14Q3081K9K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450508,20579E48FE0E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:38:07.221187,32.201,23.007,10.531,success,noInfo,2.087,2.836,0.83
noInfo,R14Q3081K9K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450518,20579E48F479,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:39:35.825816,28.529,22.961,11.043,success,noInfo,2.097,2.906,0.893
noInfo,R14Q3081K9J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450528,20579E490045,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:41:45.714680,31.983,22.779,10.457,success,noInfo,2.123,2.877,0.847
noInfo,R14Q3081K9H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450538,20579E48F47A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:43:14.563605,32.905,22.942,10.76,success,noInfo,2.04,2.852,0.856
noInfo,R14Q3081K9J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450548,20579E48FF0A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:44:43.644121,32.793,23.955,10.779,success,noInfo,2.07,2.84,0.85
noInfo,R14Q3081Q0K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450558,20579E48FEA0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:46:54.404129,31.797,22.881,10.497,success,noInfo,2.0,2.863,0.822
noInfo,R14Q3081K9F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450573,20579E48F433,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:48:23.469360,30.92,22.415,10.661,success,noInfo,2.033,2.892,0.828
noInfo,R14Q3081K9A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450593,20579E48F067,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:51:07.245449,28.061,22.045,11.299,success,noInfo,2.083,2.815,0.832
noInfo,R14Q3081K9U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450608,20579E490A1E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:53:09.040867,33.099,23.547,10.722,success,noInfo,2.054,2.832,0.831
noInfo,R14Q3081K9F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450623,20579E48F030,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:55:34.432994,26.089,22.474,10.902,success,noInfo,2.022,2.814,0.822
noInfo,R14Q3081K9F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450648,309587F29BBD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 21:59:09.546642,34.18,23.367,11.056,success,noInfo,2.125,2.852,0.926
noInfo,R14Q3081K9A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450668,20579E48F02E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:02:32.307184,32.216,23.061,10.879,success,noInfo,2.126,2.875,0.844
noInfo,R14Q3081K9A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450683,20579E48F3F2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:04:32.254128,31.955,23.27,11.362,success,noInfo,2.048,2.875,0.837
noInfo,R14Q3081K9A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450698,20579E4902B3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:06:32.836422,33.004,23.021,10.608,success,noInfo,2.09,2.891,0.866
noInfo,R14Q3081K9Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450713,20579E48F050,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:08:29.029237,31.043,23.175,10.821,success,noInfo,2.103,2.811,0.847
noInfo,R14Q3081K8U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450733,20579E48F006,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:11:11.109820,32.821,22.842,10.807,success,noInfo,2.097,3.008,0.83
noInfo,R14Q3081K9F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450743,20579E490A6B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:12:39.303653,27.014,23.091,10.735,success,noInfo,1.94,2.835,0.838
noInfo,R14Q3081K8U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450758,20579E4903F5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:16:13.997707,33.651,22.212,10.825,success,noInfo,2.061,2.83,0.838
noInfo,R14Q3081K9F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450768,309587F29BBC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:17:42.252567,31.161,23.067,10.843,success,noInfo,2.132,2.819,0.833
noInfo,R14Q3081K9Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450783,20579E49101C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:19:47.553532,32.012,23.556,10.775,success,noInfo,2.134,2.806,0.836
noInfo,R14Q3081K8S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450793,20579E48F430,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:21:48.894076,30.723,22.873,10.747,success,noInfo,2.061,2.802,0.847
noInfo,R14Q3081K8U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450803,309587F29FA1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:23:14.897880,30.948,22.484,10.798,success,noInfo,2.094,2.824,0.848
noInfo,R14Q3081K8S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450813,20579E48F2DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:24:38.867550,31.034,23.214,10.776,success,noInfo,2.127,2.892,0.822
noInfo,R14Q3081K8R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450823,20579E48FEC0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:26:04.133004,31.028,23.542,10.479,success,noInfo,2.05,2.879,0.848
noInfo,R14Q3081K8S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450833,20579E49061B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:27:38.344394,32.071,22.216,10.645,success,noInfo,2.043,2.767,0.837
noInfo,R14Q3081K8R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450843,20579E491484,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:29:53.463373,26.989,22.571,10.727,success,noInfo,2.061,2.911,0.842
noInfo,R14Q3081K8Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450858,20579E48EFF6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:31:59.320214,32.454,22.779,10.946,success,noInfo,2.084,2.807,0.823
noInfo,R14Q3081K8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450878,20579E48FE10,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:34:47.375504,30.584,23.757,10.798,success,noInfo,2.049,2.813,0.84
noInfo,R14Q3081K8S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450893,20579E48F0C9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:36:49.151830,31.707,23.428,10.583,success,noInfo,2.121,2.906,0.831
noInfo,R14Q3081K8K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450908,20579E4908F8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:38:53.442640,31.798,23.934,10.746,success,noInfo,2.096,2.79,0.835
noInfo,R14Q3081K8K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450923,20579E4903F8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:41:01.285353,29.98,22.283,10.566,success,noInfo,2.097,2.797,0.852
noInfo,R14Q3081K8Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450933,20579E48F04F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:42:35.243955,26.773,22.021,10.901,success,noInfo,2.043,2.876,0.837
noInfo,R14Q3081K8Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450948,20579E490A1A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:44:35.836368,32.967,23.731,10.616,success,noInfo,2.076,2.898,0.923
noInfo,R14Q3081K8K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450963,20579E48EFF7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:46:47.385268,33.711,21.978,10.984,success,noInfo,2.024,2.809,0.82
noInfo,R14Q3081K8J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450978,20579E490965,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:48:43.225568,30.661,23.052,10.612,success,noInfo,2.194,2.829,0.859
noInfo,R14Q3081K8J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450993,20579E49061A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:50:58.407980,30.889,23.796,10.453,success,noInfo,2.063,2.816,0.848
noInfo,R14Q3081K8J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451008,20579E490920,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:53:47.493980,31.615,22.901,10.634,success,noInfo,2.16,2.983,0.853
noInfo,R14Q3081K9H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451028,20579E490869,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:56:24.663816,31.069,22.008,10.565,success,noInfo,2.046,2.878,0.85
noInfo,R14Q3081K8H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451043,20579E48F3AA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 22:59:34.718916,32.1,22.903,10.943,success,noInfo,2.029,2.887,0.832
noInfo,R14Q3081Q2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451058,20579E49006B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 23:01:16.095545,30.056,22.147,10.801,success,noInfo,2.09,2.835,0.837
noInfo,R14Q3081K8H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451073,20579E4911C6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 23:03:19.874524,33.792,23.764,10.841,success,noInfo,2.083,2.878,0.872
noInfo,R14Q3081K8H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451088,20579E48F465,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 23:05:32.430268,31.105,22.876,10.948,success,noInfo,2.034,2.809,0.876
noInfo,R14Q3081K8F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451108,20579E4911CB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 23:08:30.954621,26.843,22.284,10.627,success,noInfo,2.077,2.835,0.943
noInfo,R14Q3081K8A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451128,20579E48F48C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 23:11:40.738278,26.155,22.628,10.899,success,noInfo,2.043,2.876,0.85
noInfo,R14Q3081K8F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451143,20579E48EFEA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 23:14:12.381460,33.06,22.873,11.157,success,noInfo,2.064,2.84,0.859
noInfo,R14Q3081K8U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451178,309587F29F56,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 08:06:48.509297,31.804,23.022,10.829,success,noInfo,2.131,2.941,0.83
noInfo,R14Q3081K8Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451193,20579E48F092,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 08:08:50.679895,30.642,23.316,10.852,success,noInfo,2.162,2.829,0.834
noInfo,R14Q3081K8Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451203,20579E48F476,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 08:10:19.296788,27.035,23.076,10.933,success,noInfo,2.089,2.814,0.835
noInfo,R14Q3081K7U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451223,20579E49154C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 08:13:15.149628,31.842,23.169,10.698,success,noInfo,2.142,2.834,0.847
noInfo,R14Q3081K8Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451238,20579E491597,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 08:15:10.920565,32.841,22.384,10.812,success,noInfo,2.12,2.854,0.835
noInfo,R14Q3081K9J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451253,20579E48FF28,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 08:17:41.321211,32.983,23.677,10.703,success,noInfo,2.092,2.838,0.842
noInfo,R14Q3081K8Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451268,20579E490A37,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 08:19:36.191866,32.049,22.128,10.607,success,noInfo,2.102,2.851,0.853
noInfo,R14Q3081K7U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451283,20579E48F405,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 08:23:32.634905,32.11,23.141,10.896,success,noInfo,2.141,2.883,0.997
