operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K8S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450788,20579E48FEAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:20:34.857874,32.074,23.865,10.719,success,noInfo,2.024,1.674,0.82
noInfo,R14Q3081K8S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450798,20579E48F44D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:22:27.728503,30.222,22.862,10.791,success,noInfo,2.014,1.641,0.816
noInfo,R14Q3081K8S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450808,20579E48F311,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:23:56.805994,30.313,22.912,10.951,success,noInfo,1.991,1.622,0.808
noInfo,R14Q3081K8S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450818,20579E49060C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:25:21.830336,27.373,22.502,10.411,success,noInfo,1.885,1.63,0.816
noInfo,R14Q3081K8R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450828,20579E48F06F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:26:52.798621,26.154,21.892,10.877,success,noInfo,2.028,1.67,0.821
noInfo,R14Q3081K8R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450838,20579E48F416,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:29:00.285772,32.422,22.891,11.272,success,noInfo,2.062,1.64,0.811
noInfo,R14Q3081K8R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450848,20579E490005,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:30:31.883756,32.299,23.516,10.654,success,noInfo,1.882,1.682,0.823
noInfo,R14Q3081K8R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450863,20579E48F68A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:32:43.045187,31.142,22.253,10.786,success,noInfo,1.941,1.624,0.803
noInfo,R14Q3081K8R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450873,20579E4914D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:34:07.041334,33.515,22.643,10.574,success,noInfo,1.998,1.63,0.806
noInfo,R14Q3081K8Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450888,20579E48FF34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:36:07.678283,31.201,22.338,10.945,success,noInfo,1.931,1.668,0.813
noInfo,R14Q3081K8K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450903,20579E49093F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:38:12.222724,32.39,22.886,10.699,success,noInfo,1.987,1.705,0.817
noInfo,R14Q3081K8K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450918,20579E4900BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:40:22.130264,31.579,22.563,10.425,success,noInfo,2.01,1.652,0.809
noInfo,R14Q3081K8K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450928,20579E48F2F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:41:46.949004,31.114,22.751,10.921,success,noInfo,2.008,1.651,0.82
noInfo,R14Q3081Q2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450938,20579E4909FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:43:16.920444,30.447,22.395,10.584,success,noInfo,1.965,1.637,0.812
noInfo,R14Q3081K8J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450953,20579E48FFC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:45:18.917569,34.316,23.163,10.856,success,noInfo,1.959,1.685,0.813
noInfo,R14Q3081K8J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450968,20579E490036,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:47:25.278033,32.275,23.188,10.506,success,noInfo,1.893,1.665,0.828
noInfo,R14Q3081K8J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450983,20579E48F1F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:49:20.358087,32.328,21.707,10.992,success,noInfo,1.975,1.659,0.809
noInfo,R14Q3081K8U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450998,20579E48F08A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:51:37.174749,33.469,22.491,10.861,success,noInfo,1.912,1.661,0.828
noInfo,R14Q3081K8H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451013,20579E48FFB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:54:00.734422,30.323,22.556,10.662,success,noInfo,1.99,1.69,0.821
noInfo,R14Q3081K8H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451023,20579E49091F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:55:33.710078,32.393,22.603,10.661,success,noInfo,1.984,1.644,0.816
noInfo,R14Q3081K8Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451033,20579E48EFF0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:57:04.147340,33.182,22.592,10.936,success,noInfo,1.938,1.611,0.818
noInfo,R14Q3081K8H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451048,20579E48F319,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 22:59:56.027392,31.357,23.488,10.661,success,noInfo,1.993,1.611,0.818
noInfo,R14Q3081K8J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451063,20579E48F185,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 23:01:57.991018,34.273,23.399,11.134,success,noInfo,2.036,1.692,0.823
noInfo,R14Q3081K8F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451078,20579E490691,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 23:04:01.043089,32.162,23.689,10.699,success,noInfo,1.924,1.576,0.81
noInfo,R14Q3081K8H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451093,20579E4911C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 23:06:08.006027,33.399,22.545,10.796,success,noInfo,1.949,1.648,0.822
noInfo,R14Q3081K8F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451103,20579E48F499,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 23:07:37.194394,30.471,23.556,10.715,success,noInfo,1.947,1.683,0.804
noInfo,R13Q3081Z2S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451113,20579E4911CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 23:09:22.725632,30.214,23.045,10.786,success,noInfo,1.885,1.644,0.829
noInfo,R14Q3081K8F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451123,20579E48FD79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 23:11:02.443175,28.42,21.961,10.876,success,noInfo,1.929,1.641,0.816
noInfo,R14Q3081K8A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451138,20579E48F33D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 23:13:17.235124,31.407,22.634,10.608,success,noInfo,2.003,1.649,0.821
noInfo,R14Q3081K8H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451153,20579E48F472,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:02:12.836056,34.134,23.317,10.809,success,noInfo,1.986,1.625,0.816
noInfo,R14Q3081K8A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451163,20579E48F23E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:03:57.197846,31.433,21.959,10.808,success,noInfo,1.867,1.6,0.818
noInfo,R14Q3081K8A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451173,20579E48F291,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:05:55.956579,26.273,22.889,11.054,success,noInfo,1.927,1.715,0.804
noInfo,R14Q3081K9K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451183,20579E49006D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:07:29.125045,31.387,22.784,10.734,success,noInfo,2.043,1.593,0.82
noInfo,R14Q3081K8Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451198,20579E49096D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:09:32.141539,32.027,22.637,10.68,success,noInfo,1.959,1.88,0.809
noInfo,R14Q3081K8F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451208,20579E48FFC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:11:03.962800,29.379,23.463,10.729,success,noInfo,1.952,1.642,0.803
noInfo,R14Q3081K8A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451218,20579E48F011,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:12:27.158697,31.43,23.366,10.843,success,noInfo,2.001,1.566,0.822
noInfo,R14Q3081K8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451228,20579E48F033,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:13:55.189752,32.435,23.587,10.87,success,noInfo,2.234,1.677,0.82
noInfo,R14Q3081K8Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451243,20579E48F3E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:16:20.757001,31.255,22.29,10.819,success,noInfo,2.005,1.669,0.817
noInfo,R14Q3081K7U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451258,20579E4908F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:18:18.874909,25.626,22.028,10.565,success,noInfo,2.035,1.655,0.814
noInfo,R14Q3081K7S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451278,20579E490972,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:22:05.098335,31.038,23.015,10.556,success,noInfo,1.942,1.618,0.815
noInfo,R14Q3081K7S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451288,20579E48F400,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:24:34.725349,30.949,22.193,10.643,success,noInfo,2.004,1.732,0.806
noInfo,R14Q3081K7S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451298,20579E48F0C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:26:13.769970,31.069,22.598,10.861,success,noInfo,1.976,1.606,0.821
noInfo,R14Q3081K7S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451308,20579E48FFE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:28:15.865308,31.233,23.125,10.885,success,noInfo,2.048,1.562,0.815
noInfo,R14Q3081K7R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451318,20579E490702,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:30:08.898233,30.406,22.827,10.59,success,noInfo,1.915,1.617,0.814
noInfo,R14Q3081K9A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451328,20579E48F010,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:32:15.400657,31.311,23.449,10.876,success,noInfo,2.036,1.599,0.815
noInfo,R14Q3081K9J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451338,20579E48FFFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:33:50.968975,30.11,23.0,10.773,success,noInfo,1.89,1.672,0.82
noInfo,R14Q3081K7S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451353,20579E48F3DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:35:43.928911,31.899,22.056,10.718,success,noInfo,1.981,1.612,0.831
noInfo,R14Q3081K7Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451368,20579E4914DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:37:49.297180,33.925,22.715,10.659,success,noInfo,1.935,1.621,0.821
noInfo,R14Q3081K7Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451378,20579E48FF9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:39:17.983743,26.388,21.975,10.517,success,noInfo,2.02,1.746,0.815
noInfo,R14Q3081K7R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451393,20579E490938,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:41:10.993095,30.365,22.626,10.721,success,noInfo,1.918,1.685,0.814
noInfo,R14Q3081K7S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451403,20579E48F014,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:42:55.922231,31.488,22.142,10.918,success,noInfo,2.046,1.656,0.834
noInfo,R14Q3081K7J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451418,20579E491483,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:45:07.568439,27.281,22.037,10.927,success,noInfo,2.044,1.587,0.809
noInfo,R14Q3081K7K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451428,20579E48F3D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:46:43.880281,32.307,22.958,10.718,success,noInfo,1.9,1.634,0.813
noInfo,R14Q3081K7S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451438,20579E48F2C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:48:23.198938,34.27,21.622,10.917,success,noInfo,1.934,1.63,0.828
noInfo,R14Q3081K7K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451443,20579E48F3D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:50:08.095218,33.178,22.524,10.838,success,noInfo,1.915,1.626,0.819
noInfo,R14Q3081K8Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451453,20579E491485,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:51:34.959981,32.388,22.487,10.642,success,noInfo,2.014,1.631,0.831
noInfo,R14Q3081K7K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451468,309587F29F57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:53:59.591128,30.4,23.08,10.724,success,noInfo,1.978,1.584,0.814
noInfo,R14Q3081K7J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451478,20579E4906C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:55:53.095161,30.373,21.84,10.819,success,noInfo,1.993,1.681,0.825
noInfo,R14Q3081K7J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451493,20579E48F2EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 08:57:50.213914,33.128,23.23,10.666,success,noInfo,1.981,1.715,0.825
noInfo,R14Q3081K7J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451508,20579E490A18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:00:05.638981,31.278,22.972,10.652,success,noInfo,2.034,1.561,0.823
noInfo,R14Q3081K9Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451523,20579E490A43,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:01:33.965847,31.196,22.257,10.499,success,noInfo,1.986,1.563,0.813
noInfo,R14Q3081K9Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451538,309587F29F41,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:03:28.413910,31.354,22.651,10.803,success,noInfo,2.04,1.636,0.825
noInfo,R14Q3081K7H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451548,20579E48F06B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:05:42.709457,31.303,21.878,10.878,success,noInfo,2.0,1.635,0.814
noInfo,R14Q3081K7J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451563,20579E49003C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:07:53.888301,31.24,22.739,10.883,success,noInfo,1.956,1.578,0.816
noInfo,R14Q3081K7F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451578,20579E48FEAE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:10:02.390088,30.317,22.766,10.542,success,noInfo,1.955,1.703,0.829
noInfo,R14Q3081K7F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451593,20579E490A7A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:12:06.054923,33.355,22.388,10.81,success,noInfo,1.995,1.742,0.828
noInfo,R14Q3081K9R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451603,20579E48FF2D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:13:40.525059,32.301,23.196,10.558,success,noInfo,1.964,1.662,0.82
noInfo,R14Q3081K7H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451613,20579E48FEA3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-16 09:15:07.806464,31.398,22.111,10.859,success,noInfo,1.998,1.613,0.813
