operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A1A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394509,30958791850F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:03:03.395228,32.179,22.681,10.521,success,noInfo,1.414,2.942,0.869
noInfo,Q29Q3081A1K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394519,309587918987,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:04:45.835250,31.082,23.479,10.737,success,noInfo,1.426,2.956,0.831
noInfo,Q29Q3081A1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394529,309587917DB7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:06:37.591430,29.854,22.962,10.594,success,noInfo,1.393,2.963,0.859
noInfo,Q29Q3081A1Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394539,309587916B28,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:08:20.595261,31.028,23.471,10.622,success,noInfo,1.427,2.88,0.851
noInfo,Q29Q3081A1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394549,309587916C4B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:10:13.364522,32.853,23.003,10.724,success,noInfo,1.447,2.883,0.831
noInfo,Q29Q3081A1Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394559,309587917EA4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:12:04.341310,32.077,22.93,10.481,success,noInfo,1.425,2.965,0.824
noInfo,Q29Q3081A1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394569,309587917EDF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:15:06.771548,31.042,22.782,10.461,success,noInfo,1.418,2.948,0.852
noInfo,Q29Q3081A1Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394579,309587918D6C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:16:42.341709,32.06,22.964,10.719,success,noInfo,1.422,2.897,0.851
noInfo,Q29Q3081A1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394589,309587917A58,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:18:31.775025,31.831,23.028,10.715,success,noInfo,1.338,2.863,0.824
noInfo,Q29Q3081A0S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394599,309587F2BFEF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:20:23.163727,30.997,23.018,10.534,success,noInfo,1.418,2.92,0.838
noInfo,Q29Q3081A1U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394609,309587917E4D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 14:22:08.820339,32.158,23.6,10.881,success,noInfo,1.509,2.947,0.842
noInfo,Q29Q3081A0U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394614,309587F2BFFA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 15:00:06.377334,26.922,22.393,10.597,success,noInfo,1.387,2.9,0.832
noInfo,Q29Q3081A0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394629,309587918617,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 15:01:49.253818,32.843,23.551,10.712,success,noInfo,1.402,2.902,0.829
noInfo,Q29Q3081A1A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394639,309587916B38,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 15:03:33.263023,31.056,22.824,10.48,success,noInfo,1.445,2.926,0.854
noInfo,Q29Q3081A2H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394654,309587917304,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 15:08:27.166055,26.149,21.674,3.169,success,noInfo,1.428,2.951,0.832
noInfo,Q29Q3081A2F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394659,309587917B1B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 15:10:17.461593,32.86,23.155,10.623,success,noInfo,1.361,2.914,0.849
noInfo,Q29Q3081A0U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394679,3095879173BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 15:12:13.805190,36.919,23.097,10.673,success,noInfo,1.499,2.92,0.842
noInfo,Q29Q3081A2Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394689,309587916E39,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 15:15:22.789723,31.058,22.244,10.833,success,noInfo,1.402,2.922,0.878
noInfo,Q29Q3081A0S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394694,3095879182B6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 15:17:41.837812,33.028,22.654,10.639,success,noInfo,1.424,2.948,0.834
noInfo,Q29Q3081A0U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394699,309587F2BF71,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:39:28.519801,32.876,22.163,10.762,success,noInfo,1.655,3.025,0.927
noInfo,Q29Q3081A0R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394714,309587F2BF7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:42:09.166248,32.175,23.186,10.615,success,noInfo,1.487,2.888,0.835
noInfo,Q29Q3081A2Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394724,309587917A30,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:43:54.591164,31.983,22.945,10.939,success,noInfo,1.416,2.975,0.857
noInfo,Q29Q3081A0R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394734,3095879176DF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:45:28.280143,32.802,22.218,10.767,success,noInfo,1.382,2.909,0.847
noInfo,Q29Q3081A1Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394749,309587919117,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:47:19.479199,32.208,22.964,10.619,success,noInfo,1.428,2.93,0.834
noInfo,Q29Q3081A0Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394764,309587917600,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:48:53.759652,30.114,22.333,10.908,success,noInfo,1.399,2.95,0.844
noInfo,Q29Q3081A1A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394774,309587917B75,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:50:20.415219,31.274,22.944,10.713,success,noInfo,1.398,2.918,0.829
noInfo,Q29Q3081A0Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394784,309587918731,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:52:21.041083,30.971,23.689,10.676,success,noInfo,1.418,2.9,0.832
noInfo,Q29Q3081A0R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394789,309587F2B41D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:53:48.175754,26.873,22.214,10.901,success,noInfo,1.43,2.944,0.818
noInfo,Q29Q3081A1R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394799,309587917431,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:55:35.892005,32.008,22.031,10.675,success,noInfo,1.413,2.919,0.854
noInfo,Q29Q3081A1R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394804,30958791748E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:57:15.073724,31.498,22.985,10.708,success,noInfo,1.416,2.989,0.869
noInfo,Q29Q3081A1U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394814,3095879179A8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 16:59:09.111534,32.092,21.894,10.838,success,noInfo,1.365,2.946,0.828
noInfo,Q29Q3081A1H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394824,309587916B21,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:00:44.111891,33.738,22.74,10.691,success,noInfo,1.453,2.939,0.828
noInfo,Q29Q3081A6U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394834,309587917AFA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:02:12.443382,31.038,23.036,10.592,success,noInfo,1.403,2.956,0.823
noInfo,Q29Q3081A3F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394844,309587917D70,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:04:39.841236,34.182,23.079,10.553,success,noInfo,1.475,2.998,0.845
noInfo,Q29Q3081A0Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394854,30958791782A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:06:11.884264,31.159,22.916,10.462,success,noInfo,1.376,2.964,0.835
noInfo,Q29Q3081A0Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394869,3095879178FD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:08:51.929936,33.906,23.326,10.301,success,noInfo,1.469,2.984,0.864
noInfo,Q29Q3081A0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394879,309587917974,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:10:54.079933,32.159,22.833,10.661,success,noInfo,1.364,2.924,0.839
noInfo,Q29Q3081A0K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394889,309587918688,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:12:28.175540,33.038,23.087,10.847,success,noInfo,1.422,2.944,0.906
noInfo,Q29Q3081A0K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394894,309587917691,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:14:29.599646,32.207,23.002,10.635,success,noInfo,1.4,2.955,0.851
noInfo,Q29Q3081A0K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394909,309587917CB4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:16:26.377150,26.633,23.015,10.54,success,noInfo,1.422,3.002,0.839
noInfo,Q29Q3081A1A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394924,309587F2B749,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:18:38.815536,32.213,23.373,10.727,success,noInfo,1.382,2.961,0.857
noInfo,Q29Q3081A0J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394944,309587917CDF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:21:45.090832,29.135,22.349,10.668,success,noInfo,1.381,2.953,0.845
noInfo,Q29Q3081A0J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394954,309587917FAE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:25:08.426489,32.857,22.457,10.554,success,noInfo,1.365,3.015,0.851
noInfo,Q29Q3081A1U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394969,309587917E6B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:27:22.313690,25.842,22.405,10.817,success,noInfo,1.393,3.015,0.841
noInfo,Q29Q3081A0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394979,309587917B91,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 17:29:08.345744,35.0,23.373,10.72,success,noInfo,1.37,3.011,0.846
noInfo,Q29Q3081A0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394984,309587917B91,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:14:20.450671,31.671,22.861,3.172,success,noInfo,1.424,2.78,0.842
noInfo,Q29Q3081A0H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394999,309587918ABC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:16:03.649690,29.937,22.138,10.795,success,noInfo,1.449,2.799,0.883
noInfo,Q29Q3081A0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395014,309587916CDF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:18:13.900459,33.054,22.36,10.617,success,noInfo,1.42,2.779,0.828
noInfo,Q29Q3081A0J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395024,309587918A40,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:20:14.339630,26.055,22.309,10.583,success,noInfo,1.426,2.782,0.837
noInfo,Q29Q3081A0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395034,309587917226,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:22:04.116774,29.966,22.732,10.781,success,noInfo,1.417,2.758,0.859
noInfo,Q29Q3081A0H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395044,309587917EEE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:24:17.217539,32.191,22.298,10.757,success,noInfo,1.413,2.766,0.849
noInfo,Q29Q3081A0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395059,309587916D4C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:26:43.201114,30.013,21.961,10.696,success,noInfo,1.475,2.732,0.834
noInfo,Q29Q3081A0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395069,309587917E9A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:28:43.753755,33.072,22.066,10.58,success,noInfo,1.398,2.774,0.845
noInfo,Q29Q3081A0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395079,309587F2B39C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:30:44.634775,26.898,22.054,10.867,success,noInfo,1.47,2.829,0.854
noInfo,Q29Q3081A0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395089,309587917C63,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:32:27.641953,33.898,21.713,10.744,success,noInfo,1.61,2.794,0.868
noInfo,Q29Q3081A0A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395099,309587917CE4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:34:24.701909,27.168,21.9,10.634,success,noInfo,1.403,2.837,0.835
noInfo,Q29Q3081A0A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395109,309587F2BF34,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:36:23.609802,32.115,23.159,10.472,success,noInfo,1.44,2.849,0.83
noInfo,Q29Q3081A0A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395119,309587918828,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:38:30.714838,32.873,22.314,10.625,success,noInfo,1.443,2.786,0.882
noInfo,Q29Q3081A0A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395129,309587918800,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:40:48.349028,27.99,22.02,10.7,success,noInfo,1.376,2.765,0.838
noInfo,Q29Q3081A0A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395144,309587917881,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:43:02.442319,27.052,22.351,10.529,success,noInfo,1.354,2.834,0.879
noInfo,Q29Q3081A0Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395154,309587917CFE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:44:50.035682,32.123,23.2,10.539,success,noInfo,1.428,2.779,0.836
noInfo,Q29Q3081A0F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395164,309587917D60,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:46:40.409962,26.138,22.657,10.678,success,noInfo,1.438,2.786,0.875
noInfo,Q29Q3081Z9U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395174,309587918A75,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:48:35.923360,32.168,22.873,10.692,success,noInfo,1.432,2.825,0.861
noInfo,Q29Q3081Z9U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395184,309587917225,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:50:39.409987,35.069,23.759,10.651,success,noInfo,1.378,2.766,0.828
noInfo,Q29Q3081Z9U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395194,309587917BFE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:52:25.786521,31.205,23.065,10.402,success,noInfo,1.404,2.698,0.824
noInfo,Q29Q3081A0Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395204,309587916C4F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:54:11.051765,32.181,22.37,10.521,success,noInfo,1.401,2.728,0.827
noInfo,Q29Q3081A0Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395214,30958791804A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:56:27.078774,32.191,23.162,10.489,success,noInfo,1.365,2.783,0.837
noInfo,Q29Q3081Z9S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395224,309587918117,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 18:59:15.226747,31.046,23.524,10.661,success,noInfo,1.487,2.818,0.827
