operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S06Q3081Z9R3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493309,20579E495875,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:01:52.470186,33.928,23.679,3.191,success,noInfo,2.13,1.902,0.817
noInfo,S06Q3081Z9S7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493313,20579E495858,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:03:17.611879,38.93,23.681,10.846,success,noInfo,1.991,1.641,0.811
noInfo,S06Q3081Z9Q8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493317,20579E4920A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:04:45.172182,43.18,23.931,10.557,success,noInfo,2.115,1.592,0.811
noInfo,S06Q3081Z9Q4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9Q4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:06:19.907989,52.708,23.931,10.557,failed,noInfo,2.115,1.592,0.813
noInfo,S06Q3081Z9Q4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493324,20579E49267D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:07:26.185005,37.468,23.713,3.189,success,noInfo,2.155,1.562,0.82
noInfo,S06Q3081Z9K0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493328,20579E4934F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:09:08.376233,38.243,24.527,10.654,success,noInfo,2.149,1.68,0.812
noInfo,S06Q3081A0A5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493331,20579E492280,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:10:52.405413,43.536,23.541,10.619,success,noInfo,2.163,1.608,0.808
noInfo,S06Q3081Z9J6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493336,20579E4926C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:13:05.090670,48.871,23.866,10.915,success,noInfo,2.118,1.685,0.81
noInfo,S06Q3081Z9J1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9J1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:15:03.653146,61.988,23.866,10.79,failed,noInfo,2.118,1.685,0.812
noInfo,S06Q3081Z9J1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493345,20579E49263A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:18:07.323988,42.755,23.704,3.183,success,noInfo,2.129,1.609,0.82
noInfo,S06Q3081A0K4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493350,20579ED3383C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:19:53.087223,43.191,23.957,10.596,success,noInfo,2.157,1.57,0.803
noInfo,S06Q3081Z9J0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9J0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:21:45.361612,60.049,23.957,10.656,failed,noInfo,2.157,1.57,0.804
noInfo,S06Q3081Z9J0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493355,20579E491D5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:23:04.961172,38.413,23.617,3.191,success,noInfo,2.134,1.624,0.814
noInfo,S06Q3081Z9J7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493359,20579ED3388C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:24:30.683894,43.726,23.776,10.88,success,noInfo,2.045,1.592,0.811
noInfo,S06Q3081Z9F4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493366,20579E4926C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 17:30:25.502886,39.222,24.462,10.933,success,noInfo,2.059,1.631,0.8
noInfo,S06Q3081Z9F3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493367,20579E493552,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:17:15.196008,39.015,23.571,10.671,success,noInfo,2.172,1.633,0.812
noInfo,S06Q3081Z9F7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493370,20579E492738,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:19:58.824288,31.026,23.453,3.179,success,noInfo,2.179,1.599,0.817
noInfo,S06Q3081Z9A3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493373,20579E491F1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:23:23.623429,39.853,23.552,10.947,success,noInfo,2.076,1.58,0.813
noInfo,S06Q3081Z9Z9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493376,20579E491F8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:24:53.897664,37.69,23.804,10.995,success,noInfo,2.091,1.624,0.816
noInfo,S06Q3081Z9A5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:27:46.810772,55.787,23.804,10.618,failed,noInfo,2.091,1.624,0.801
noInfo,S06Q3081Z9A5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493382,20579E4926A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:28:58.184873,38.52,23.38,3.889,success,noInfo,2.073,1.626,0.817
noInfo,S06Q3081Z9A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9A6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:31:02.274751,51.532,23.38,10.702,failed,noInfo,2.073,1.626,0.821
noInfo,S06Q3081Z9A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9A6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:32:41.159870,51.632,23.38,3.197,failed,noInfo,2.073,1.626,0.815
noInfo,S06Q3081Z9A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9A6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:34:14.070874,51.626,23.38,3.186,failed,noInfo,2.073,1.626,0.808
noInfo,S06Q3081Z9A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9A6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:35:51.840684,62.136,23.38,3.187,failed,noInfo,2.073,1.626,0.794
noInfo,S06Q3081Z9A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9A6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:39:33.911961,82.606,23.38,8.203,failed,noInfo,2.073,1.626,0.82
noInfo,S06Q3081Z9A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9A6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:41:25.655360,51.79,,3.194,failed,noInfo,0.816
noInfo,S06Q3081Z9A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493413,20579E492691,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:42:34.483107,36.125,23.818,3.194,success,noInfo,0.82,2.147,1.91
noInfo,S06Q3081Z8U5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493415,20579ED33896,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:43:56.831396,42.895,23.78,10.433,success,noInfo,0.961,2.099,1.757
noInfo,S06Q3081Z8S5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493421,20579E49350D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:45:49.429652,39.264,23.965,10.854,success,noInfo,0.806,2.067,1.649
noInfo,S06Q3081Z9A2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9A2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:47:26.260010,51.621,23.965,10.632,failed,noInfo,0.815,2.067,1.649
noInfo,S06Q3081Z9A2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9A2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:50:05.536923,52.099,23.965,3.203,failed,noInfo,0.817,2.067,1.649
noInfo,S06Q3081Z9A2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493433,20579E491F63,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:51:32.802957,40.257,23.892,3.189,success,noInfo,0.817,2.07,1.62
noInfo,S06Q3081Z9Q9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z9Q9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:53:26.873385,53.744,23.892,10.692,failed,noInfo,0.802,2.07,1.62
noInfo,S06Q3081Z8R0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493441,20579ED3382F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:54:56.548116,37.535,23.606,10.825,success,noInfo,0.81,2.066,1.605
noInfo,S06Q3081Z8Q8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8Q8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:56:26.627231,69.537,23.606,11.056,failed,noInfo,0.815,2.066,1.605
noInfo,S06Q3081Z8Q8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493449,20579ED3383F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:57:57.211146,37.019,23.607,3.191,success,noInfo,0.824,2.088,1.611
noInfo,S06Q3081Z8S4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493454,20579E491F9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 18:59:49.857376,38.522,23.997,10.762,success,noInfo,0.818,2.071,1.675
noInfo,S06Q3081Z8Q0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493457,20579ED33871,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:01:42.513373,37.29,23.912,10.759,success,noInfo,0.801,2.043,1.595
noInfo,S06Q3081Z8K4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493459,20579E491D8E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:03:57.056233,38.472,23.637,10.794,success,noInfo,0.808,2.144,1.603
noInfo,S06Q3081Z8U6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493463,20579ED337F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:05:54.761014,38.822,23.391,10.737,success,noInfo,0.804,2.094,1.587
noInfo,S06Q3081Z8K5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493468,20579E491F10,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:09:09.928837,37.869,24.337,10.725,success,noInfo,0.807,2.057,1.728
noInfo,S06Q3081Z8K6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493471,20579ED33850,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:10:46.302307,38.582,24.139,10.561,success,noInfo,0.796,2.12,1.604
noInfo,S06Q3081Z8F3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8F3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:27:58.316096,62.213,,3.198,failed,noInfo,1.008
noInfo,S06Q3081Z8F3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8F3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:29:15.292977,52.896,,3.206,failed,noInfo,0.81
noInfo,S06Q3081Z8F3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8F3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:30:33.687143,61.943,,3.195,failed,noInfo,0.818
noInfo,S06Q3081Z8Z8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493512,20579ED3385F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:35:07.081064,25.051,23.988,10.497,success,noInfo,0.826,2.221,1.698
noInfo,S06Q3081Z8Z6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:36:20.818425,59.39,23.988,10.98,failed,noInfo,0.809,2.221,1.698
noInfo,S06Q3081Z8Z6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493518,20579ED3388A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:37:40.327965,39.205,23.533,3.198,success,noInfo,0.817,2.058,1.657
noInfo,S06Q3081Z8Z5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8Z5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:41:38.711285,61.957,23.533,10.559,failed,noInfo,0.814,2.058,1.657
noInfo,S06Q3081Z8A4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493527,20579E493554,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:44:10.243997,46.52,23.968,10.661,success,noInfo,0.814,2.092,1.538
noInfo,S06Q3081Z7U9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493531,20579E4927A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:46:36.906106,38.766,23.651,10.703,success,noInfo,0.813,2.159,1.606
noInfo,S06Q3081Z8Z9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8Z9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 19:49:02.127022,61.997,23.651,13.777,failed,noInfo,0.812,2.159,1.606
noInfo,S06Q3081Z8Z9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8Z9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:03:56.192973,61.992,23.651,6.197,failed,noInfo,0.808,2.159,1.606
noInfo,S06Q3081Z8Z9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z8Z9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:15:43.702863,51.525,23.651,3.184,failed,noInfo,0.801,2.159,1.606
noInfo,S06Q3081Z8Z9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493568,20579E492DD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:17:21.783116,39.511,24.021,3.192,success,noInfo,0.81,2.101,1.63
noInfo,S06Q3081Z7K4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z7K4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:23:36.506998,61.913,24.021,10.559,failed,noInfo,0.804,2.101,1.63
noInfo,S06Q3081Z7K4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z7K4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:25:04.142878,51.528,24.021,3.196,failed,noInfo,0.819,2.101,1.63
noInfo,S06Q3081Z7K4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z7K4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:27:09.356967,51.491,24.021,3.193,failed,noInfo,0.814,2.101,1.63
noInfo,S06Q3081Z7K4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z7K4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:32:40.048974,62.047,24.021,3.206,failed,noInfo,0.811,2.101,1.63
noInfo,S06Q3081Z7K4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493596,20579ED3384F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:45:06.786978,35.891,24.093,3.2,success,noInfo,0.821,2.196,1.59
noInfo,S06Q3081Z7R6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493599,20579ED3381A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:46:54.942498,31.875,23.725,10.521,success,noInfo,0.808,2.067,1.575
noInfo,S06Q3081Z7K7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493602,20579ED3382E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:48:29.157334,38.642,23.645,10.764,success,noInfo,0.809,2.169,1.582
noInfo,S06Q3081Z7F9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493604,20579E4922AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:50:21.264594,37.615,23.739,10.807,success,noInfo,0.807,2.074,1.554
noInfo,S06Q3081Z7H6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493608,20579E491F5B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:51:52.772302,37.333,23.785,10.532,success,noInfo,0.807,2.035,1.557
noInfo,S06Q3081Z7A7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493611,20579E491F48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:54:27.431649,43.784,23.749,10.668,success,noInfo,0.818,2.092,1.644
noInfo,S06Q3081Z7F7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493614,20579E491F1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:56:02.692377,33.491,23.756,10.911,success,noInfo,0.795,2.095,1.594
noInfo,S06Q3081Z7A4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493617,20579E49207E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 20:57:48.393179,37.88,23.678,10.807,success,noInfo,0.818,2.068,1.577
