operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K1Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454697,20579E4917A4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:17:25.897089,33.188,23.374,10.554,success,noInfo,2.236,2.854,0.852
noInfo,R14Q3081K4K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454707,20579E49055A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:19:05.443652,32.947,22.466,10.765,success,noInfo,2.142,2.94,0.849
noInfo,R14Q3081K1J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454717,20579E490B52,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:20:31.640601,31.068,22.952,10.714,success,noInfo,2.126,2.898,0.847
noInfo,R14Q3081K4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454727,20579E48F0AB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:22:26.230298,27.915,22.601,10.626,success,noInfo,2.164,2.864,0.837
noInfo,R14Q3081K1K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454743,20579E490FD3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:23:52.538452,27.121,22.567,10.688,success,noInfo,2.172,2.905,0.836
noInfo,R14Q3081K4K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454754,20579E4915D6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:25:19.487059,31.112,23.065,11.011,success,noInfo,2.167,2.954,0.84
noInfo,R14Q3081K1K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454762,20579E491A75,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:26:46.062818,31.921,23.365,10.624,success,noInfo,2.157,2.891,0.919
noInfo,R14Q3081K1J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454780,20579E4904BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:28:19.526377,27.921,22.36,10.436,success,noInfo,2.212,2.884,0.843
noInfo,R14Q3081K1H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454790,20579E4904E6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:29:41.089792,25.978,22.565,10.541,success,noInfo,2.204,2.863,0.844
noInfo,R14Q3081K4S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454800,309587F29EEB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:31:44.702713,30.096,23.104,10.907,success,noInfo,2.07,2.846,0.832
noInfo,R14Q3081K1R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454810,20579E4909F8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:33:11.163235,25.942,22.942,10.73,success,noInfo,2.141,2.982,0.854
noInfo,R16Q3081H6R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454825,20579E490353,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:34:23.276037,33.187,23.342,10.652,success,noInfo,2.129,2.87,0.843
noInfo,R14Q3081K1J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454851,20579E491980,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:37:14.491213,30.495,22.465,10.796,success,noInfo,2.0,2.863,0.875
noInfo,R16Q3081H6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454862,20579E49190A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:38:49.499279,33.081,22.849,10.9,success,noInfo,2.164,2.917,0.847
noInfo,R16Q3081H6Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454882,20579E48F7B6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:40:15.717108,30.923,23.085,10.696,success,noInfo,2.08,2.874,0.855
noInfo,R13Q3081Z4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454907,20579E48F25D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:42:33.208423,30.21,23.065,10.782,success,noInfo,2.14,2.946,0.847
noInfo,R16Q3081H6Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454922,20579E491A5D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:44:26.489013,30.049,23.35,10.797,success,noInfo,2.159,2.916,0.856
noInfo,R16Q3081H6Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454937,20579E48F1A6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:45:57.551517,31.704,23.051,10.658,success,noInfo,2.109,2.879,0.855
noInfo,R16Q3081H6K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454952,20579E48F195,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:47:19.561720,32.145,23.035,10.72,success,noInfo,2.124,2.864,0.834
noInfo,R14Q3081K1R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454972,20579E490B6D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:48:42.025449,32.093,22.982,10.518,success,noInfo,2.097,2.934,0.919
noInfo,R16Q3081H6K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021454992,20579E48F195,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:50:09.486872,30.932,23.203,3.2,success,noInfo,2.117,2.904,0.833
noInfo,R13Q3081Z5F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455012,20579E48F009,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:51:36.734952,33.095,23.369,10.792,success,noInfo,2.125,2.911,0.857
noInfo,R16Q3081H6Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455023,20579E48EFFC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:53:03.085938,32.834,22.17,10.785,success,noInfo,2.14,2.847,0.837
noInfo,R16Q3081H6K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455054,20579E490D63,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:56:51.793703,27.857,22.542,10.844,success,noInfo,2.178,2.845,0.851
noInfo,R14Q3081K6Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455069,20579E4908DD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 20:58:19.606136,31.261,22.816,10.613,success,noInfo,2.098,2.974,0.844
noInfo,R16Q3081H6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455084,20579E48F480,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:00:17.192516,33.325,22.798,10.559,success,noInfo,2.088,2.916,0.871
noInfo,R16Q3081H6J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455099,20579E48FF66,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:01:45.993226,30.028,22.981,10.806,success,noInfo,2.111,2.861,0.849
noInfo,R14Q3081K4J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455109,20579E490356,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:03:10.181249,33.665,21.812,10.855,success,noInfo,2.096,2.967,0.865
noInfo,R14Q3081Q2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455124,20579E48F131,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:05:48.110688,32.014,22.615,10.962,success,noInfo,2.114,2.829,0.839
noInfo,R14Q3081K6A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455139,20579E491564,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:07:19.590602,29.965,23.268,10.36,success,noInfo,2.145,2.865,0.847
noInfo,R14Q3081K6Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455159,20579E48FEC3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:09:42.870781,31.636,21.931,10.569,success,noInfo,2.119,2.868,0.854
noInfo,R14Q3081K5K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455169,20579E490949,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:11:07.459006,32.504,22.342,10.61,success,noInfo,2.173,2.85,0.846
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:12:29.825785,15.976,22.342,10.139,failed,noInfo,2.173,2.85,0.845
noInfo,R16Q3081H6H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455190,20579E491A49,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:13:15.497390,32.946,22.364,10.759,success,noInfo,2.078,2.842,0.889
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:14:35.632230,16.014,22.364,2.746,failed,noInfo,2.078,2.842,0.847
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:15:30.049391,15.999,22.364,2.758,failed,noInfo,2.078,2.842,0.833
noInfo,R14Q3081K6S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455213,20579E49095D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:16:01.247686,26.953,23.454,10.618,success,noInfo,2.013,2.878,0.84
noInfo,R16Q3081H6J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455229,20579E4918AF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:17:17.537954,30.879,23.113,10.861,success,noInfo,2.108,2.883,0.851
noInfo,R16Q3081H6J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455240,20579E491814,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:18:37.289060,31.937,22.903,10.692,success,noInfo,2.172,2.926,0.874
noInfo,R16Q3081H6H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455250,20579E490863,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:19:56.662260,30.096,23.646,10.933,success,noInfo,2.072,2.935,0.831
noInfo,R16Q3081H6F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455261,20579E4909FB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:21:20.585864,34.121,22.693,10.566,success,noInfo,2.088,2.928,0.839
noInfo,R16Q3081H6F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455272,20579E490F56,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:23:11.846847,32.947,23.481,11.086,success,noInfo,2.132,2.881,0.842
noInfo,R16Q3081H6A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H6A6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:24:48.246669,22.329,23.481,13.427,failed,noInfo,2.132,2.881,0.93
noInfo,R16Q3081H6A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455292,20579E4918B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:25:34.642039,32.056,23.052,10.938,success,noInfo,2.14,2.823,0.852
noInfo,R16Q3081H6A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455303,20579E49191E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:27:04.645060,33.124,21.93,10.776,success,noInfo,2.129,2.812,0.844
noInfo,R16Q3081H6A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455313,20579E48F375,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:28:39.589897,34.114,23.357,10.693,success,noInfo,2.168,2.948,0.835
noInfo,R16Q3081H6A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455323,20579E491859,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:30:01.532998,33.134,22.844,10.545,success,noInfo,2.111,2.866,0.84
noInfo,R16Q3081H6A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455334,20579E48FE63,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:31:27.173358,30.132,23.002,10.704,success,noInfo,2.188,2.878,0.838
noInfo,R16Q3081H6K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455346,20579E48F349,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:32:51.904065,27.24,22.673,10.737,success,noInfo,2.058,2.931,0.839
noInfo,R16Q3081H6Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455356,20579E490DDD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:34:10.771119,31.635,23.134,10.762,success,noInfo,2.186,2.947,0.84
noInfo,R16Q3081H6Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455368,20579E491920,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:35:39.785232,31.501,22.575,10.926,success,noInfo,2.062,2.858,0.846
noInfo,R16Q3081H5S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455380,20579E491818,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:37:11.080340,30.712,22.279,10.761,success,noInfo,2.129,2.877,0.921
noInfo,R16Q3081H6R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455396,20579E490EC6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:38:32.931444,31.134,22.612,10.479,success,noInfo,2.268,2.955,0.834
noInfo,R16Q3081H6Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455412,20579E48F2D9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:40:01.234420,30.853,21.921,10.7,success,noInfo,2.211,2.933,0.864
noInfo,R16Q3081H6A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455428,20579E490A7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:41:22.222477,31.997,22.951,10.716,success,noInfo,2.148,2.965,0.84
noInfo,R16Q3081H5U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455443,20579E4918AE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:42:47.395975,29.725,23.618,10.82,success,noInfo,2.024,2.935,0.833
noInfo,R14Q3081Q1A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455458,20579E48FEB1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:44:12.430770,32.592,22.718,10.446,success,noInfo,2.115,2.942,0.831
noInfo,R14Q3081K5K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455474,20579E48FEEF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:45:43.495661,27.682,22.587,10.768,success,noInfo,2.094,2.832,0.858
noInfo,R14Q3081K6Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455489,20579E48F3F4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:47:06.263331,32.82,22.622,10.935,success,noInfo,2.093,2.926,0.827
noInfo,R16Q3081H5U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455504,20579E491A14,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:48:36.936587,31.938,22.064,10.643,success,noInfo,2.091,2.948,0.875
noInfo,R16Q3081H5S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455519,20579E491821,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:50:09.862227,29.893,22.906,10.828,success,noInfo,2.093,3.006,0.835
noInfo,R14Q3081K4S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455535,20579E48EFF9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:51:42.100937,30.094,22.294,10.827,success,noInfo,2.182,2.956,0.844
noInfo,R16Q3081H5S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455550,20579E490DB3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:53:10.330835,32.663,22.237,10.772,success,noInfo,2.096,2.978,0.839
noInfo,R14Q3081K5F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455565,20579E491335,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:54:41.860520,26.06,22.706,10.902,success,noInfo,2.112,2.877,0.847
noInfo,R16Q3081H5R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455581,20579E490F86,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:56:05.685752,31.027,23.197,10.583,success,noInfo,2.229,2.926,0.853
noInfo,R13Q3081Z0F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455596,20579E48F888,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:57:39.861693,32.001,23.377,10.867,success,noInfo,2.073,2.929,0.824
noInfo,R14Q3081K7K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455612,20579E48F44F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 21:59:07.076673,31.081,23.319,10.836,success,noInfo,2.121,2.874,0.85
noInfo,R16Q3081H5R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455627,20579E4918FE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 22:00:41.400731,31.045,22.547,10.687,success,noInfo,2.09,2.915,0.846
