operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081A0R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484609,20579E49557A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:25:11.310960,39.44,23.576,10.312,success,noInfo,2.176,2.821,0.816
noInfo,R27Q3081A0F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484612,20579E495C70,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:27:14.443901,39.393,23.837,10.695,success,noInfo,2.149,2.719,0.816
noInfo,R27Q3081A0F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484617,20579E49578D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:31:07.023222,41.149,23.54,10.602,success,noInfo,2.169,2.752,0.824
noInfo,R27Q3081A0A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484620,20579E493522,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:33:01.748660,40.353,24.564,10.7,success,noInfo,2.206,2.777,0.814
noInfo,R27Q3081A0A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484625,20579E495548,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:36:06.643775,38.6,24.323,10.477,success,noInfo,2.174,2.765,0.822
noInfo,R27Q3081A0Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A0Z1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:38:48.611956,62.632,24.323,10.601,failed,noInfo,2.174,2.765,0.813
noInfo,R27Q3081A0Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A0Z1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:40:40.004012,62.685,24.323,3.169,failed,noInfo,2.174,2.765,0.823
noInfo,R27Q3081A0Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484634,20579E494595,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:42:00.896876,38.584,24.272,3.162,success,noInfo,2.356,2.759,0.811
noInfo,R27Q3081A0Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484637,20579E495762,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:43:34.060250,44.447,23.988,10.391,success,noInfo,2.23,2.761,0.806
noInfo,R27Q3081Z9U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z9U4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:45:34.956703,62.642,23.988,10.58,failed,noInfo,2.23,2.761,0.817
noInfo,R27Q3081Z9U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484642,20579E4944F1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:46:53.066720,43.729,23.722,3.155,success,noInfo,2.234,2.794,0.811
noInfo,R27Q3081Z9U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484647,20579E4944AE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:49:45.575834,38.269,23.843,10.615,success,noInfo,2.221,2.71,0.822
noInfo,R27Q3081Z9S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484650,20579E495E11,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:51:50.401878,44.625,24.015,10.461,success,noInfo,2.292,2.781,0.816
noInfo,R27Q3081A0Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484658,20579E4944D4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 18:59:16.266894,44.961,23.976,10.555,success,noInfo,2.185,2.833,0.808
noInfo,R27Q3081Z9Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484661,20579E4957C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:01:24.663201,44.617,24.084,10.614,success,noInfo,2.174,2.813,0.815
noInfo,R27Q3081A0H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484664,20579E4957E6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:03:28.170892,43.235,23.571,10.592,success,noInfo,2.211,2.773,0.816
noInfo,R27Q3081Z9R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484667,20579E4939D8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:05:34.993071,39.381,24.213,10.715,success,noInfo,2.17,2.778,0.813
noInfo,R27Q3081Z9Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484670,20579E4931A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:07:53.456635,45.226,23.897,10.68,success,noInfo,2.188,2.699,0.81
noInfo,R27Q3081Z9R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z9R1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:10:00.634721,62.756,23.897,8.216,failed,noInfo,2.188,2.699,0.817
noInfo,R27Q3081Z9R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484675,20579E494567,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:11:24.402469,44.269,23.567,5.391,success,noInfo,2.232,2.811,0.817
noInfo,R27Q3081Z9Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484679,20579E49555C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:13:54.457723,40.463,23.663,10.714,success,noInfo,2.267,2.748,0.816
noInfo,R27Q3081Z9K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484684,20579ED33219,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:17:33.997424,42.882,23.95,10.635,success,noInfo,2.209,2.73,0.807
noInfo,R27Q3081Z9K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484687,20579E49501A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:19:47.754719,39.418,23.863,10.416,success,noInfo,2.228,2.713,0.819
noInfo,R27Q3081Z9Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484690,20579ED33209,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:21:48.606088,42.651,23.542,10.522,success,noInfo,2.194,2.801,0.804
noInfo,R27Q3081Z9K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484693,20579E49575D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:23:44.368440,44.692,24.676,10.601,success,noInfo,2.244,2.808,0.804
noInfo,R27Q3081Z9J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484696,20579E495790,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:25:48.164726,43.201,23.899,10.737,success,noInfo,2.194,2.768,0.819
noInfo,R27Q3081Z9H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484699,20579E4953BD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:27:44.850717,43.531,23.812,10.445,success,noInfo,2.209,2.701,0.809
noInfo,R27Q3081Z9H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484701,20579E495060,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:30:42.467161,43.071,23.599,10.547,success,noInfo,2.307,2.716,0.827
noInfo,R27Q3081Z9R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484707,20579E49575F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:35:06.851878,40.593,23.573,10.456,success,noInfo,2.211,2.755,0.856
noInfo,R27Q3081Z9F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484710,20579E495663,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 19:37:38.736951,39.081,23.656,10.577,success,noInfo,2.229,2.783,0.809
noInfo,R27Q3081Z8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484796,20579E495DE6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 09:45:27.495904,39.305,23.881,10.632,success,noInfo,2.261,2.756,0.815
noInfo,R27Q3081Z8Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484800,20579E495D3A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 09:47:34.421772,34.829,23.956,10.522,success,noInfo,2.53,2.715,0.808
noInfo,R27Q3081Z8S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484803,20579E4941A8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 09:49:50.303402,45.208,24.331,10.742,success,noInfo,2.14,2.791,0.828
noInfo,R27Q3081Z8K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484809,20579ED331DD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 09:53:37.902345,37.259,24.184,10.338,success,noInfo,2.203,2.717,0.812
noInfo,R27Q3081Z8K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484811,20579E493285,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 09:56:12.451452,45.063,23.954,10.58,success,noInfo,2.236,2.763,0.805
noInfo,R27Q3081Z8K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484814,20579E495787,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 09:57:56.666219,38.269,23.787,10.704,success,noInfo,2.211,2.75,0.809
noInfo,R27Q3081Z8J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z8J4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:04:55.713394,62.685,23.787,10.511,failed,noInfo,2.211,2.75,0.823
noInfo,R27Q3081Z8J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z8J4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:06:44.570630,62.773,23.787,3.153,failed,noInfo,2.211,2.75,0.808
noInfo,R27Q3081Z8J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484850,20579E495DD8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:19:24.887168,35.8,23.974,3.159,success,noInfo,2.196,2.724,0.802
noInfo,R27Q3081Z8J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484857,20579E495794,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:22:18.058246,43.184,24.117,10.324,success,noInfo,2.191,2.744,0.814
noInfo,R27Q3081Z8F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484861,20579E4956D9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:25:53.929904,40.109,24.562,10.569,success,noInfo,2.194,2.746,0.815
noInfo,R27Q3081Z8R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484864,20579E495DB7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:27:52.329220,44.889,23.825,10.612,success,noInfo,2.125,2.769,0.829
noInfo,R27Q3081Z8Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z8Z5,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:39:08.015326,62.609,23.825,10.534,failed,noInfo,2.125,2.769,0.805
noInfo,R27Q3081Z8Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z8Z5,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:40:33.797292,62.78,23.825,3.155,failed,noInfo,2.125,2.769,0.823
noInfo,R27Q3081Z8Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484883,20579E495D89,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:42:16.061554,38.797,24.08,3.152,success,noInfo,2.241,2.761,0.818
noInfo,R27Q3081Z8Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484888,20579E495C72,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:44:54.551306,38.26,24.001,10.732,success,noInfo,2.31,2.782,0.803
noInfo,R27Q3081Z7U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484891,20579E495DDB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:47:04.954722,41.96,24.162,10.554,success,noInfo,2.311,2.706,0.803
noInfo,R27Q3081Z7S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484894,20579E494362,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:49:16.944431,45.655,23.934,10.506,success,noInfo,2.395,2.733,0.817
noInfo,R27Q3081Z7S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484897,20579E495212,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:51:35.475659,37.643,23.896,10.584,success,noInfo,2.261,2.782,0.812
noInfo,R27Q3081Z7U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484899,20579E495798,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:53:11.805851,37.372,24.304,10.646,success,noInfo,2.202,2.776,0.811
noInfo,R27Q3081Z7R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484902,20579E495061,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:55:00.001448,38.411,24.382,10.643,success,noInfo,2.307,2.838,0.802
noInfo,R27Q3081Z7R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484904,20579E4957BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:56:36.746406,43.68,23.541,10.834,success,noInfo,2.183,2.733,0.81
noInfo,R27Q3081Z7Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484907,20579E495706,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 10:58:55.342221,44.618,23.699,10.627,success,noInfo,2.168,2.841,0.815
noInfo,R27Q3081Z7Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484910,20579E495748,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:01:43.041345,39.417,23.929,10.714,success,noInfo,2.217,2.814,0.833
noInfo,R27Q3081Z7U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z7U6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:03:36.875440,62.82,23.929,10.624,failed,noInfo,2.217,2.814,0.818
noInfo,R27Q3081Z7U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484916,20579E492895,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:04:57.972113,41.838,24.049,3.143,success,noInfo,2.217,2.736,0.813
noInfo,R27Q3081Z7Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484921,20579E49553D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:08:17.181013,43.647,23.88,10.629,success,noInfo,2.189,2.74,0.825
noInfo,R27Q3081Z7K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484926,20579E49558E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:12:12.709242,39.24,23.673,10.459,success,noInfo,2.259,2.738,0.82
noInfo,R27Q3081Z7Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484929,20579E495657,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:14:09.425817,44.539,23.796,10.486,success,noInfo,2.225,2.739,0.815
noInfo,R27Q3081Z7K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484932,20579E4951B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:15:55.206567,43.319,24.009,10.616,success,noInfo,2.161,2.75,0.818
noInfo,R27Q3081Z7R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484935,20579E495211,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:17:58.821190,43.954,23.698,10.56,success,noInfo,2.211,2.841,0.801
noInfo,R27Q3081Z7J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484940,20579E4957AC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:21:10.452847,38.043,24.09,10.535,success,noInfo,2.19,2.706,0.811
noInfo,R27Q3081Z7H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484947,20579E49522B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:26:42.149988,43.722,23.116,10.649,success,noInfo,2.216,2.743,0.809
noInfo,R27Q3081Z7J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484950,20579E4951B5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:30:10.915537,33.678,23.987,10.643,success,noInfo,2.163,2.769,0.817
noInfo,R27Q3081Z7H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484953,20579E495771,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:31:37.855879,42.938,23.744,10.332,success,noInfo,2.281,2.749,0.816
noInfo,R27Q3081Z7H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484957,20579E495DED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:34:12.171014,42.416,24.27,10.518,success,noInfo,2.291,2.736,0.817
noInfo,R27Q3081Z7F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z7F5,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:36:17.478718,62.663,24.27,10.643,failed,noInfo,2.291,2.736,0.814
noInfo,R27Q3081Z7F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484982,20579E495DCF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 11:56:14.132408,40.718,23.668,3.15,success,noInfo,2.175,2.745,0.819
