operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J7R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118545,309587F2CF02,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 08:44:33.464584,31.029,23.573,10.666,success,noInfo,1.492,2.774,0.836
noInfo,R05Q3081J8R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118555,309587F2C0AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 08:46:12.291139,34.83,23.698,10.715,success,noInfo,1.483,2.75,0.835
noInfo,R05Q3081J8J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118565,309587917427,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 08:47:56.696312,30.033,22.941,10.754,success,noInfo,1.537,2.777,0.844
noInfo,R05Q3081J7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118575,309587F2CF4A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 08:49:44.074282,31.123,23.729,10.609,success,noInfo,1.522,2.797,0.907
noInfo,R05Q3081J7U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118585,309587F2BA81,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 08:51:36.569193,33.048,22.656,10.673,success,noInfo,1.473,2.827,0.838
noInfo,R05Q3081J7Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118600,309587F2CC91,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 08:53:31.729410,32.009,22.988,10.571,success,noInfo,1.533,2.756,0.828
noInfo,R05Q3081J7Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118610,309587917413,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 08:55:19.913417,25.894,22.728,10.476,success,noInfo,1.524,2.881,0.849
noInfo,R05Q3081J7K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118620,3095879174C2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 08:57:26.449401,32.107,21.88,10.684,success,noInfo,1.528,2.826,0.84
noInfo,R05Q3081J7K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118630,30958791750F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 08:59:12.856778,33.102,22.859,10.68,success,noInfo,1.565,2.806,0.853
noInfo,R05Q3081J7K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118640,309587F2998D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:00:57.832661,29.982,22.239,10.698,success,noInfo,1.55,2.796,0.835
noInfo,R05Q3081J7J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118650,3095879174FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:02:43.942130,30.922,23.848,10.672,success,noInfo,1.497,2.814,0.854
noInfo,R05Q3081J7J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118655,309587F2C139,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:04:14.276181,31.088,23.391,10.908,success,noInfo,1.549,2.804,0.902
noInfo,R05Q3081J7R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118670,3095879174AF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:05:40.021166,31.071,22.423,10.576,success,noInfo,1.531,2.813,0.856
noInfo,R05Q3081J7K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118680,309587917514,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:07:18.001182,31.981,22.428,10.621,success,noInfo,1.466,2.842,0.827
noInfo,R05Q3081J7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118695,309587F2BFE0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:08:46.587141,32.108,22.373,10.72,success,noInfo,1.523,2.774,0.821
noInfo,R05Q3081J7J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118710,309587917402,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:10:33.804315,33.05,21.868,10.613,success,noInfo,1.539,2.798,0.841
noInfo,R05Q3081J7H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118725,309587917785,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:12:13.761162,33.172,24.1,10.586,success,noInfo,1.568,2.757,0.848
noInfo,R05Q3081J7J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118740,3095879174DE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:13:40.929684,31.121,23.765,10.618,success,noInfo,1.589,2.771,0.888
noInfo,R05Q3081J7H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118755,309587917AF0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:15:07.849248,33.089,22.992,10.584,success,noInfo,1.555,2.775,0.844
noInfo,R05Q3081J7F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118765,3095879174BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:18:07.425706,27.898,22.704,10.668,success,noInfo,1.467,2.838,0.84
noInfo,R05Q3081J7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118775,309587F2A2B2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:20:16.690364,31.963,22.736,10.417,success,noInfo,1.55,2.795,0.851
noInfo,R05Q3081J7R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118790,309587F2A1C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:21:43.538539,31.038,23.952,10.79,success,noInfo,1.512,2.855,0.821
noInfo,R05Q3081J7F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118805,309587F2BCF9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:23:41.779146,30.978,23.034,10.684,success,noInfo,1.503,2.833,0.859
noInfo,R05Q3081J7F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118815,309587F2BB06,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:25:59.441141,30.897,22.303,10.758,success,noInfo,1.514,2.896,0.828
noInfo,R05Q3081J7A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118825,309587F2B78E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:27:24.010316,31.805,22.404,10.295,success,noInfo,1.501,2.799,0.842
noInfo,R05Q3081J7Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118840,309587F2B87F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:29:56.610298,32.2,23.12,10.569,success,noInfo,1.51,2.833,0.854
noInfo,R05Q3081J7F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118850,309587F2CE9D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:31:44.026082,34.036,23.005,10.653,success,noInfo,1.451,2.774,0.852
noInfo,R05Q3081J7A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118860,309587917B71,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:33:35.026673,32.025,23.62,10.642,success,noInfo,1.556,2.779,0.842
noInfo,R05Q3081J7A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118875,3095879172DE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:35:37.290504,32.066,22.416,10.611,success,noInfo,1.518,2.796,0.849
noInfo,R05Q3081J7Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118880,3095879174AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:38:08.561011,33.064,21.928,10.545,success,noInfo,1.524,2.753,0.838
noInfo,R05Q3081J7A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118895,309587F299BE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:39:43.954306,31.759,22.9,10.434,success,noInfo,1.45,2.844,0.842
noInfo,R05Q3081J6U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118905,309587F2CEEF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:42:21.698250,32.012,22.2,10.536,success,noInfo,1.525,2.845,0.827
noInfo,R05Q3081J7Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118910,309587F2BBAE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:48:05.929602,31.044,22.807,10.647,success,noInfo,1.514,2.78,0.932
noInfo,R05Q3081J7A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118925,309587917952,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:49:31.908745,30.953,22.36,10.509,success,noInfo,1.452,2.854,0.824
noInfo,R05Q3081J7Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118935,309587F2C02F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:51:05.315147,31.942,22.463,10.649,success,noInfo,1.48,2.786,0.856
noInfo,R05Q3081J7Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118945,309587917B70,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:53:43.819361,30.654,22.14,10.72,success,noInfo,1.418,2.775,0.866
noInfo,R05Q3081J6S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118955,309587917A7B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:55:08.802058,30.869,21.923,10.83,success,noInfo,1.491,2.748,0.822
noInfo,R05Q3081J6S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118965,30958791784D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:56:43.810671,32.236,23.42,10.598,success,noInfo,1.591,2.795,0.828
noInfo,R05Q3081J6S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118980,309587F2C90F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 09:59:10.484274,32.103,21.676,10.648,success,noInfo,1.625,2.815,0.842
noInfo,R05Q3081J6S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118995,309587F2B870,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:02:14.604248,25.978,22.214,10.605,success,noInfo,1.461,2.817,0.837
noInfo,R05Q3081J6U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119010,309587F29949,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:04:18.954313,32.043,22.554,10.707,success,noInfo,1.482,2.749,0.841
noInfo,R05Q3081J6S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119025,30958791788A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:06:47.044094,32.971,22.885,10.598,success,noInfo,1.5,2.756,0.821
noInfo,R05Q3081J6S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119045,309587F2CCC8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:09:17.011822,29.956,22.277,10.594,success,noInfo,1.611,2.782,0.841
noInfo,R05Q3081J6R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119055,30958791747E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:11:04.445739,31.945,23.201,10.848,success,noInfo,1.58,2.793,0.842
noInfo,Q29Q3081Z1K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119065,309587F2C163,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:13:23.803386,32.2,23.523,10.657,success,noInfo,1.518,2.809,0.833
noInfo,R05Q3081J6S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119080,309587917A7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:15:45.011184,32.065,23.235,10.928,success,noInfo,1.532,2.828,0.858
noInfo,R05Q3081J6R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119090,309587F2CCC7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:17:26.644310,30.868,22.724,10.584,success,noInfo,1.553,2.806,0.852
noInfo,R05Q3081J6R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119100,309587F2B82B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:21:14.244457,31.898,23.527,10.785,success,noInfo,1.566,2.77,0.883
noInfo,R05Q3081J6Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119110,309587F2C030,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:23:06.631034,26.913,22.46,10.869,success,noInfo,1.534,2.801,0.859
noInfo,R05Q3081J6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119125,309587F2CC23,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:25:11.632055,32.795,24.087,10.681,success,noInfo,1.546,2.888,0.829
noInfo,R05Q3081J6Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119140,309587F2B889,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:26:55.433972,32.047,22.808,3.164,success,noInfo,1.494,2.859,0.846
noInfo,R05Q3081J6K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119160,3095879179E7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:29:39.789372,32.01,22.483,10.543,success,noInfo,1.577,2.761,0.833
noInfo,R05Q3081J6K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119170,309587F2A15F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:31:23.219149,25.841,22.332,10.6,success,noInfo,1.477,2.788,0.827
noInfo,R05Q3081J6K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119185,309587F2BBCB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:33:24.259370,31.034,22.766,10.645,success,noInfo,1.518,2.873,0.846
noInfo,Q29Q3081Z0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119195,309587917567,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:35:10.354747,30.898,23.934,11.096,success,noInfo,1.544,2.821,0.843
noInfo,R05Q3081J6Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119205,309587917A2F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:36:56.704939,31.233,23.082,10.531,success,noInfo,1.444,2.757,0.856
noInfo,R05Q3081J7Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119215,309587F2CF20,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:38:51.004622,30.992,22.943,10.704,success,noInfo,1.492,2.783,0.85
noInfo,Q29Q3081A1F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119225,3095879191C1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:40:34.850413,27.064,23.228,10.556,success,noInfo,1.434,2.787,0.836
noInfo,Q29Q3081A2H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119231,309587917B6C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:42:22.234951,32.977,22.056,10.477,success,noInfo,1.478,2.801,0.839
noInfo,R05Q3081J7R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119241,309587F2B7A5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:44:06.830080,31.99,23.928,10.656,success,noInfo,1.568,2.785,0.855
noInfo,R05Q3081J7Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119251,309587F2BFBB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:45:48.851124,31.22,22.117,10.806,success,noInfo,1.513,2.832,0.843
noInfo,R05Q3081J6J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119261,309587F2BFD9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:47:37.332143,32.969,23.169,10.669,success,noInfo,1.478,2.837,0.832
noInfo,R05Q3081J6K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119272,309587F29AF2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:49:20.084402,34.074,23.814,10.547,success,noInfo,1.486,2.82,0.869
noInfo,R05Q3081J6H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119312,309587F2A0E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:54:42.121817,34.087,22.117,10.636,success,noInfo,1.493,2.833,0.834
noInfo,R05Q3081J6H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119322,309587F2B7E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:56:49.285354,32.067,23.569,10.691,success,noInfo,1.579,2.81,0.85
noInfo,R05Q3081J6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119332,309587F2B7E9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 10:58:48.100619,31.006,23.085,10.547,success,noInfo,1.483,2.815,0.837
noInfo,R05Q3081J6J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119347,309587F2BBFC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 11:00:39.012055,34.009,22.594,10.55,success,noInfo,1.464,2.833,0.838
noInfo,R05Q3081J6F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021119357,30958791791D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-06 11:02:43.524445,32.966,23.2,10.709,success,noInfo,1.487,2.77,0.829
