operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 13:32:11.271266,15.99,,2.774,failed,noInfo,0.833
noInfo,R16Q3081F8A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459931,20579E491AF5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:02:30.045275,32.027,23.607,10.515,success,noInfo,0.829,2.142,2.837
noInfo,R16Q3081F8Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459946,20579E48F955,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:03:53.099089,27.958,23.671,10.93,success,noInfo,0.833,2.25,2.782
noInfo,R16Q3081F9R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459956,20579E4908E1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:05:18.219218,31.869,23.669,10.858,success,noInfo,0.837,2.205,2.795
noInfo,R16Q3081F8Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459966,20579E491873,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:06:46.296586,27.899,24.026,10.629,success,noInfo,0.833,2.218,2.768
noInfo,R16Q3081F8Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459976,20579E48F329,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:08:03.549205,29.621,23.612,10.908,success,noInfo,0.833,2.154,2.794
noInfo,R16Q3081F8Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459986,20579E48F835,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:09:47.787641,30.867,24.091,11.233,success,noInfo,0.832,2.247,2.776
noInfo,R16Q3081F7U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459996,20579E48F55B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:11:18.099346,32.741,23.757,10.611,success,noInfo,0.831,2.139,2.763
noInfo,R16Q3081F7U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460001,20579E490EF7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:12:40.115484,31.931,23.796,10.671,success,noInfo,0.825,2.236,2.787
noInfo,R16Q3081F8A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460011,20579E490F1F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:14:08.467603,32.085,24.043,10.62,success,noInfo,0.848,2.192,2.744
noInfo,R16Q3081F7S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460021,20579E490F0A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:15:39.615680,32.796,24.045,11.229,success,noInfo,0.861,2.084,2.83
noInfo,R16Q3081F7U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460031,20579E490BB9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:17:06.475623,31.031,24.169,11.222,success,noInfo,0.828,2.19,2.811
noInfo,R16Q3081F7U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460041,20579E490CAD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:18:35.199123,32.776,24.044,10.731,success,noInfo,0.839,2.122,2.809
noInfo,R16Q3081F9Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460051,20579E491B62,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:19:56.828610,32.019,24.163,10.675,success,noInfo,0.84,2.188,2.765
noInfo,R16Q3081F8H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460066,20579E49015B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:22:00.521399,31.112,23.679,10.393,success,noInfo,0.853,2.257,2.794
noInfo,R16Q3081F7U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460076,20579E491B63,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:23:24.952435,30.873,24.062,10.486,success,noInfo,0.843,2.149,2.757
noInfo,R16Q3081F8J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460086,20579E49178C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:24:51.938949,31.926,24.125,11.17,success,noInfo,0.845,2.242,2.793
noInfo,R16Q3081F8K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460101,20579E491630,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:26:21.933623,27.666,24.306,10.795,success,noInfo,0.85,2.012,2.776
noInfo,R16Q3081F8J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460116,20579E490DD9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:27:49.197672,31.053,23.941,10.588,success,noInfo,0.858,2.165,3.038
noInfo,R16Q3081F9U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460131,20579E48F5F6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:29:10.034768,33.003,24.008,10.719,success,noInfo,0.821,2.201,2.797
noInfo,R16Q3081F7S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460166,20579E490B2B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:35:53.281848,32.125,24.627,10.685,success,noInfo,0.838,2.25,2.829
noInfo,R16Q3081F7R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460186,20579E49067D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:40:00.814154,28.126,24.041,10.427,success,noInfo,0.824,2.218,2.878
noInfo,R16Q3081F7Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460201,20579E490C55,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:42:19.954348,32.385,23.864,10.773,success,noInfo,0.833,2.149,2.748
noInfo,R16Q3081F7J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460221,20579E49062A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:49:28.798364,33.871,23.535,10.462,success,noInfo,0.843,2.192,2.758
noInfo,R16Q3081F7H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460236,20579E490A14,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:51:46.194979,25.966,23.673,10.638,success,noInfo,0.838,2.227,2.796
noInfo,R16Q3081F7K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460251,20579E48F603,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:53:34.930842,29.923,23.67,10.638,success,noInfo,0.829,2.116,2.767
noInfo,R16Q3081F7F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460266,20579E49064B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:55:25.016128,30.85,24.352,10.63,success,noInfo,0.832,2.149,2.724
noInfo,R16Q3081F7F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460281,20579E4906B9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:56:52.188418,31.186,23.894,10.708,success,noInfo,0.837,2.138,2.825
noInfo,R16Q3081F7A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460296,20579E49197C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:58:21.366234,31.636,23.997,10.573,success,noInfo,0.859,2.182,2.793
noInfo,R16Q3081F7S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460312,20579E4917B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 19:59:57.954557,30.835,23.783,10.623,success,noInfo,0.839,2.179,2.779
noInfo,R16Q3081F7J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460322,20579E491827,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:01:26.900256,26.454,24.153,10.88,success,noInfo,0.848,2.195,2.778
noInfo,R16Q3081F7F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460337,20579E491608,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:02:52.490902,31.448,24.383,10.557,success,noInfo,0.833,2.217,2.773
noInfo,R16Q3081F7F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460349,20579E490E6D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:05:28.161178,28.874,24.531,10.733,success,noInfo,0.84,2.18,2.768
noInfo,R16Q3081F7A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460365,20579E49066C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:06:56.300537,33.152,23.85,10.457,success,noInfo,0.84,2.216,2.747
noInfo,R16Q3081F7A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460381,20579E490DC2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:08:32.732779,27.57,23.831,10.69,success,noInfo,0.845,2.211,2.744
noInfo,R16Q3081F7Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460397,20579E49160B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:10:07.535150,31.612,23.846,10.65,success,noInfo,0.835,2.211,2.803
noInfo,R16Q3081F7S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460408,20579E48F1E3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:11:47.490681,30.867,24.154,10.812,success,noInfo,0.843,2.208,2.796
noInfo,R16Q3081F7Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460420,20579E49053C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:13:22.923403,30.448,24.547,10.631,success,noInfo,0.841,2.255,2.772
noInfo,R16Q3081F7A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460436,20579E4915EA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:14:55.116585,31.931,24.371,10.687,success,noInfo,0.936,2.342,2.806
noInfo,R16Q3081H1Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460453,20579E491757,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:17:11.443000,30.92,24.469,10.64,success,noInfo,0.849,2.138,2.782
noInfo,R16Q3081F7A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460468,20579E490A74,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:18:45.643107,32.917,23.869,10.733,success,noInfo,0.849,2.136,2.759
noInfo,R16Q3081F7F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460483,20579E48F832,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:20:59.988971,31.083,24.376,10.751,success,noInfo,0.835,2.176,2.793
noInfo,R16Q3081F6U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460498,20579E490CD3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:22:25.843760,31.942,23.961,10.823,success,noInfo,0.838,2.178,2.808
noInfo,R16Q3081F6U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460513,20579E490CD3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:26:24.204384,32.675,23.983,3.205,success,noInfo,0.824,2.147,2.818
noInfo,R16Q3081F7Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460528,20579E48F510,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:28:14.099222,26.914,24.53,10.891,success,noInfo,0.83,2.149,2.778
noInfo,R16Q3081F6U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460543,20579E490E74,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:29:40.002680,32.012,23.694,10.884,success,noInfo,0.835,2.167,2.818
noInfo,R16Q3081F6S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460558,20579E490ED0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:31:57.970499,29.963,23.782,10.94,success,noInfo,0.846,2.171,2.765
noInfo,R16Q3081F6U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460573,20579E490759,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:33:26.563170,31.919,24.115,10.793,success,noInfo,0.859,2.248,2.791
noInfo,R16Q3081F7S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460588,20579E48F65C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:34:53.338595,31.184,24.176,10.417,success,noInfo,0.841,2.195,2.835
noInfo,R16Q3081F6S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460603,20579E48F533,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:36:25.013767,31.738,23.672,10.519,success,noInfo,0.839,2.308,2.851
noInfo,R16Q3081F6R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460618,20579E49067C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:37:53.922937,29.677,24.336,10.549,success,noInfo,0.855,2.202,2.757
noInfo,R16Q3081F7J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460633,20579E490CC6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:39:12.843635,32.093,23.859,10.664,success,noInfo,0.828,2.125,2.777
noInfo,R16Q3081F7R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460648,20579E48F50E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:40:37.886063,30.849,23.71,11.184,success,noInfo,0.858,2.155,2.793
noInfo,R16Q3081F6S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460663,20579E490DED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:42:36.552392,29.89,24.596,10.827,success,noInfo,0.821,2.269,2.778
noInfo,R16Q3081H2A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460678,20579E48F25B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:43:50.722635,31.995,24.478,10.669,success,noInfo,0.841,2.172,2.818
noInfo,R16Q3081F6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460693,20579E48F689,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:45:11.529402,30.798,24.11,10.616,success,noInfo,0.847,2.168,2.78
noInfo,R16Q3081F7K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460703,20579E490A28,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:46:31.485861,30.848,24.056,10.571,success,noInfo,0.845,2.171,2.829
noInfo,R16Q3081F6Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460713,20579E490541,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:48:08.051937,31.037,24.055,10.876,success,noInfo,0.841,2.185,2.791
noInfo,R16Q3081F6Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460723,20579E490E0E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:49:40.169376,31.041,24.025,10.706,success,noInfo,0.829,2.175,2.802
noInfo,R16Q3081F6Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460738,20579E491660,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:51:00.458636,32.842,23.999,10.657,success,noInfo,0.851,2.242,2.777
noInfo,R16Q3081F6Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460753,20579E490E1C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:52:32.529454,32.128,23.57,10.525,success,noInfo,0.828,2.171,2.782
noInfo,R16Q3081F6R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460768,20579E490B05,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:54:00.052477,31.025,23.663,10.714,success,noInfo,0.816,2.164,2.768
noInfo,R16Q3081F7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460783,20579E4906BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:55:25.889923,30.944,24.343,10.529,success,noInfo,0.837,2.235,2.855
noInfo,R16Q3081F6K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460798,20579E491867,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:56:58.458144,31.987,24.803,10.556,success,noInfo,0.85,2.314,2.707
noInfo,R16Q3081F6J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460813,20579E48F62F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:58:20.064281,33.283,23.768,10.599,success,noInfo,0.841,2.213,2.821
noInfo,R16Q3081F6J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460828,20579E49073E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 20:59:51.356363,26.971,24.055,10.468,success,noInfo,0.876,2.141,2.791
noInfo,R16Q3081F7U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460843,20579E490919,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 21:01:16.746397,30.783,23.809,10.482,success,noInfo,0.853,2.139,2.818
noInfo,R16Q3081F7A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460858,20579E49183B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 21:07:39.163795,31.149,24.157,10.431,success,noInfo,0.847,2.177,2.789
noInfo,R16Q3081F7K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460873,20579E490BE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 21:12:21.354450,30.586,24.197,10.773,success,noInfo,0.839,2.155,2.765
