operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S07Q3081Z1K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z1K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:38:51.856354,51.508,23.463,10.752,failed,noInfo,2.137,1.621,0.803
noInfo,S07Q3081Z1K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z1K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:40:03.992320,51.51,23.463,3.191,failed,noInfo,2.137,1.621,0.808
noInfo,S07Q3081Z1K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z1K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:41:11.824375,52.392,23.463,3.179,failed,noInfo,2.137,1.621,0.804
noInfo,S07Q3081Z1K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494680,20579ED335F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:42:34.108376,38.157,23.9,3.194,success,noInfo,2.04,1.633,0.812
noInfo,S07Q3081Z1Z7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494683,20579E494826,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:44:53.730491,43.623,24.267,10.576,success,noInfo,2.09,1.65,0.805
noInfo,S07Q3081Z0U9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494688,20579ED33566,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:47:10.218530,36.849,23.912,10.7,success,noInfo,2.127,1.584,0.797
noInfo,S07Q3081Z1J7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494694,20579ED3353E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:51:27.493636,41.26,24.133,10.737,success,noInfo,2.034,1.586,0.803
noInfo,S07Q3081Z0U6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494697,20579E49484E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:53:35.674037,40.12,23.698,10.662,success,noInfo,2.044,1.631,0.804
noInfo,S07Q3081Z0S5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494700,20579ED33460,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:55:43.519292,40.359,23.689,10.913,success,noInfo,2.025,1.638,0.818
noInfo,S07Q3081Z0U3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494702,20579ED33451,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:57:16.377615,43.578,24.074,10.846,success,noInfo,2.128,1.624,0.804
noInfo,S07Q3081Z1H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494705,20579ED335C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 19:59:20.005048,38.966,23.749,10.782,success,noInfo,2.068,1.613,0.816
noInfo,S07Q3081Z0S4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494708,20579ED3380E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:01:32.008523,43.232,23.885,10.669,success,noInfo,2.086,1.568,0.815
noInfo,S07Q3081Z2U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494712,20579ED33615,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:05:16.448403,35.839,24.073,10.833,success,noInfo,2.077,1.553,0.809
noInfo,S07Q3081Z0R6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494715,20579ED334B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:07:27.877601,44.608,23.767,10.595,success,noInfo,2.074,1.615,0.799
noInfo,S07Q3081Z0R2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494717,20579ED33485,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:09:05.609748,38.886,23.773,10.663,success,noInfo,2.055,1.594,0.806
noInfo,S07Q3081Z0Q4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494720,20579E49483B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:11:04.888626,42.744,23.414,10.604,success,noInfo,2.067,1.625,0.807
noInfo,S07Q3081Z0S0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494723,20579ED33325,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:12:34.528782,30.872,23.937,10.784,success,noInfo,2.011,1.602,0.82
noInfo,S07Q3081Z0U0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494726,20579ED33552,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:14:43.565293,42.279,23.75,10.788,success,noInfo,2.065,1.561,0.803
noInfo,S07Q3081Z0K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494731,20579E493DDD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:17:43.817348,42.01,23.693,10.86,success,noInfo,2.075,1.579,0.818
noInfo,S07Q3081Z0K0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494734,20579ED3331F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:19:49.723801,45.28,23.888,10.76,success,noInfo,2.031,1.633,0.819
noInfo,S07Q3081Z0J1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494737,20579ED33486,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:21:56.441182,44.78,23.546,10.733,success,noInfo,2.05,1.573,0.812
noInfo,S07Q3081Z0K4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494740,20579E49488F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:24:04.821137,43.332,23.43,10.53,success,noInfo,2.113,1.588,0.802
noInfo,S07Q3081Z0K6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z0K6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:26:13.516255,52.968,23.43,10.661,failed,noInfo,2.113,1.588,0.809
noInfo,S07Q3081Z0K6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z0K6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:27:23.685568,51.537,23.43,3.192,failed,noInfo,2.113,1.588,0.82
noInfo,S07Q3081Z0K6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494747,20579E4947A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:28:32.405347,36.954,23.851,3.204,success,noInfo,2.094,1.593,0.812
noInfo,S07Q3081Z0J3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z0J3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:30:29.106350,53.396,23.851,10.622,failed,noInfo,2.094,1.593,0.811
noInfo,S07Q3081Z0J3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z0J3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:31:58.529350,53.202,23.851,3.2,failed,noInfo,2.094,1.593,0.808
noInfo,S07Q3081Z0J3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494761,20579E49483A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:33:32.144609,33.365,23.362,3.186,success,noInfo,2.03,1.6,0.809
noInfo,S07Q3081Z0H6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494765,20579ED3381E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:35:56.381125,44.357,23.796,10.751,success,noInfo,2.054,1.611,0.801
noInfo,S07Q3081Z0F7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494768,20579ED3330D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:38:00.760032,37.1,24.141,11.003,success,noInfo,2.081,1.56,0.805
noInfo,S07Q3081Z0F6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494771,20579ED3331B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:39:35.004928,44.068,23.852,10.89,success,noInfo,2.099,1.705,0.812
noInfo,S07Q3081Z0H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z0H1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:41:09.114907,53.858,23.852,10.644,failed,noInfo,2.099,1.705,0.816
noInfo,S07Q3081Z0H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494777,20579ED33333,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:42:29.358373,39.17,23.336,3.184,success,noInfo,2.102,1.641,0.807
noInfo,S07Q3081Z0A2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z0A2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:44:15.371350,51.53,23.336,10.903,failed,noInfo,2.102,1.641,0.813
noInfo,S07Q3081Z0A2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494782,20579ED333D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:45:30.374362,36.92,23.538,3.206,success,noInfo,2.034,1.646,0.814
noInfo,S07Q3081Z0F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494785,20579E494709,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:47:32.390856,45.021,23.533,10.843,success,noInfo,2.05,1.604,0.801
noInfo,S07Q3081Z0H7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494788,20579ED3375D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:49:41.994283,44.495,23.857,10.903,success,noInfo,2.129,1.637,0.807
noInfo,S07Q3081Z0F3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z0F3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:51:51.863205,51.528,23.857,10.898,failed,noInfo,2.129,1.637,0.801
noInfo,S07Q3081Z0F3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494793,20579ED337C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:53:02.704340,31.062,23.574,3.184,success,noInfo,2.043,1.606,0.828
noInfo,S07Q3081Z0Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494797,20579E493D24,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:56:59.920352,42.839,23.784,10.795,success,noInfo,2.059,1.567,0.813
noInfo,S07Q3081Z0Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494799,20579E493D4B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 20:58:45.401350,43.574,23.854,10.68,success,noInfo,2.142,1.634,0.799
noInfo,S07Q3081Z0Z8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494801,20579E493D53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:02:03.084207,43.066,24.126,10.83,success,noInfo,2.07,1.602,0.814
noInfo,S07Q3081Z0A4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494804,20579ED33458,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:05:21.773423,43.548,23.508,10.71,success,noInfo,2.153,1.579,0.809
noInfo,S07Q3081Z1F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494810,20579ED33418,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:09:21.341500,43.106,23.987,10.718,success,noInfo,2.082,1.556,0.81
noInfo,S07Q3081Z0Z1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494814,20579ED33376,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:11:20.469678,40.12,23.459,10.558,success,noInfo,2.015,1.638,0.813
noInfo,S11Q3081J9Q2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494818,20579ED333CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:13:18.395203,38.331,23.982,10.454,success,noInfo,2.08,1.585,0.816
noInfo,S11Q3081J9K7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494821,20579E493BDD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:15:00.279166,38.513,23.536,10.546,success,noInfo,2.092,1.655,0.812
noInfo,S11Q3081J9Q9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J9Q9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:16:51.171356,64.714,23.536,10.635,failed,noInfo,2.092,1.655,0.816
noInfo,S11Q3081J9Q9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494828,20579E493DD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:18:13.114368,38.69,23.531,3.199,success,noInfo,2.076,1.606,0.815
noInfo,S07Q3081Z0K1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494832,20579ED3356B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:19:50.307380,38.585,23.823,10.66,success,noInfo,2.081,1.593,0.81
noInfo,S11Q3081J9Q8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494839,20579ED333FF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:23:17.094355,39.021,24.084,10.788,success,noInfo,2.059,1.64,0.807
noInfo,S11Q3081J9K0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J9K0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:26:42.263134,51.562,24.084,10.944,failed,noInfo,2.059,1.64,0.816
noInfo,S11Q3081J9K0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494853,20579ED3340E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:28:23.035314,37.891,23.418,3.189,success,noInfo,2.075,1.587,0.809
noInfo,S11Q3081J9H5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494856,20579ED333D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:30:50.767440,36.657,23.79,10.821,success,noInfo,2.041,1.529,0.816
noInfo,S11Q3081J9J4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J9J4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:32:21.064594,51.575,23.79,11.066,failed,noInfo,2.041,1.529,0.798
noInfo,S11Q3081J9J4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494861,20579E494797,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:33:27.979919,37.526,23.642,3.313,success,noInfo,2.034,1.572,0.82
noInfo,S11Q3081J9J1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494865,20579E494016,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:34:52.156332,34.527,23.59,10.612,success,noInfo,2.09,1.583,0.801
noInfo,S11Q3081J9H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494868,20579E493C6D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:36:15.959925,37.896,23.706,10.774,success,noInfo,2.108,1.622,0.806
noInfo,S11Q3081J9F9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494871,20579E494044,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:39:16.543773,38.465,24.236,10.927,success,noInfo,2.225,1.565,0.8
noInfo,S11Q3081J9J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494875,20579E494025,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:41:16.098618,31.666,23.756,10.793,success,noInfo,2.135,1.574,0.8
noInfo,S11Q3081J9H9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J9H9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:43:26.558616,51.525,23.756,10.833,failed,noInfo,2.135,1.574,0.805
noInfo,S11Q3081J9H9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J9H9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:44:39.463336,53.623,23.756,3.197,failed,noInfo,2.135,1.574,0.811
noInfo,S11Q3081J9H9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494883,20579E493CD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:45:46.245352,39.922,23.769,3.178,success,noInfo,2.064,1.638,0.817
noInfo,S11Q3081J9F7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494885,20579ED332E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:47:18.168178,43.971,23.812,11.008,success,noInfo,2.089,1.642,0.819
noInfo,S11Q3081J9F0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494888,20579E493CF5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:49:18.246322,32.878,23.642,10.77,success,noInfo,2.126,1.638,0.809
noInfo,S11Q3081J9F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494891,20579ED3325D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:51:11.852659,38.564,23.921,10.71,success,noInfo,2.105,1.606,0.815
noInfo,S11Q3081J9Z9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494894,20579ED333E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:53:04.628564,42.855,23.636,10.708,success,noInfo,2.024,1.611,0.798
noInfo,S11Q3081J9A7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494898,20579ED3340F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 21:54:49.737348,42.836,24.14,10.818,success,noInfo,2.099,1.59,0.81
