operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R13Q3081A5H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437252,20579E48F242,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:06:06.581811,33.462,23.852,10.98,success,noInfo,2.939,2.882,0.94
noInfo,R13Q3081A5H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437268,20579E48F243,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:10:38.959745,35.506,24.55,10.93,success,noInfo,5.804,2.849,0.932
noInfo,R13Q3081A5F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437290,20579E490497,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:12:44.845963,33.5,26.575,10.615,success,noInfo,2.856,2.829,0.929
noInfo,R13Q3081A5H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437319,20579E48FCD3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:16:19.494620,34.448,23.549,10.781,success,noInfo,2.945,2.841,1.028
noInfo,R13Q3081A5F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437334,20579E491688,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:17:51.702629,32.454,24.228,10.86,success,noInfo,3.07,3.041,0.943
noInfo,R13Q3081A5A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437349,20579E48F700,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:20:43.469512,30.511,24.016,10.789,success,noInfo,3.112,4.865,0.99
noInfo,R13Q3081A5F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437359,20579E48FC9C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:22:31.015319,32.092,23.759,10.941,success,noInfo,3.056,2.928,0.958
noInfo,R13Q3081A5A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437374,20579E48F05C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:24:27.961496,36.167,24.476,10.704,success,noInfo,2.972,2.884,0.955
noInfo,R13Q3081A5Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437390,20579E49135E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:27:05.743545,31.921,23.86,10.922,success,noInfo,2.985,3.007,0.968
noInfo,R13Q3081A5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437405,20579E48F701,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:28:45.296363,32.3,23.3,10.764,success,noInfo,4.51,2.88,0.945
noInfo,R13Q3081A5A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437434,20579E490A82,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:31:49.081609,34.373,23.765,10.71,success,noInfo,3.072,2.832,0.971
noInfo,R13Q3081A4U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437454,20579E48F67E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:33:55.320861,32.22,24.257,11.06,success,noInfo,3.087,2.861,0.94
noInfo,R13Q3081A4U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437483,20579E491429,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:36:53.827706,32.433,23.468,10.809,success,noInfo,2.939,2.84,0.988
noInfo,R13Q3081A4U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437505,20579E39B8F9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:40:18.306232,32.41,23.392,10.841,success,noInfo,3.08,2.835,0.935
noInfo,R13Q3081A5Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437535,20579E48F324,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:43:09.242866,34.164,23.458,10.837,success,noInfo,3.09,2.851,0.934
noInfo,R13Q3081A5A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437560,20579E490020,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:46:26.062586,33.169,23.877,10.822,success,noInfo,3.052,2.889,0.957
noInfo,R13Q3081A4S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437598,20579E48F0EF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:50:21.773786,31.093,24.049,10.856,success,noInfo,2.972,2.838,1.012
noInfo,R13Q3081A4R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437635,309587F2C5A7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:55:02.809786,33.204,24.157,10.909,success,noInfo,2.998,2.784,0.944
noInfo,R13Q3081A4R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437657,20579E48F34E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:57:02.750798,32.23,25.859,10.634,success,noInfo,2.856,2.841,0.95
noInfo,R13Q3081A4R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437673,20579E48F058,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 15:59:32.769841,29.065,23.014,10.96,success,noInfo,2.882,2.898,0.966
noInfo,R13Q3081A5Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437688,20579E4904F3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:01:02.746849,32.314,24.017,10.969,success,noInfo,2.954,2.925,1.066
noInfo,R13Q3081A4Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437733,20579E48F6EE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:06:26.014955,33.934,24.238,10.833,success,noInfo,2.898,2.941,0.979
noInfo,R13Q3081A4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437783,20579E48F7CE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:12:02.994657,34.407,23.118,10.795,success,noInfo,2.979,2.851,0.933
noInfo,R13Q3081A4K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437797,20579E49134F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:13:50.516973,33.207,24.699,10.878,success,noInfo,3.058,2.884,0.945
noInfo,R13Q3081A4K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437818,20579E39B76E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:16:00.068683,33.65,22.698,11.129,success,noInfo,2.923,2.929,0.929
noInfo,R13Q3081A4Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437846,20579E4912E1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:19:01.319955,34.528,24.725,10.827,success,noInfo,2.921,2.869,0.942
noInfo,R13Q3081A4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437867,20579E4913F1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:21:22.802581,33.084,24.177,10.979,success,noInfo,2.914,3.002,0.953
noInfo,R13Q3081A4J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437888,20579E49134E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:23:28.297741,32.323,23.957,11.025,success,noInfo,3.047,2.904,0.925
noInfo,R13Q3081A4H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437908,20579E490501,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:25:39.635181,33.053,24.172,10.822,success,noInfo,2.906,4.636,1.02
noInfo,R13Q3081A4J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437946,20579E48FD99,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:29:38.063537,34.475,24.91,10.78,success,noInfo,3.101,4.88,0.942
noInfo,R13Q3081A5J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437965,20579E4912D4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:32:10.249716,34.781,24.704,11.179,success,noInfo,2.959,3.064,0.954
noInfo,R13Q3081A5H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021437987,20579E48FEBA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:34:28.810651,27.317,24.201,3.318,success,noInfo,2.79,2.908,0.936
noInfo,R13Q3081A4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438006,20579E48FEF4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:36:35.319951,33.422,24.755,11.091,success,noInfo,2.891,2.814,0.95
noInfo,R13Q3081A4F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438048,20579E490659,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:41:07.866793,33.294,25.192,11.053,success,noInfo,2.881,2.906,0.963
noInfo,R13Q3081A4S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438066,309587F2C5FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:42:49.897877,32.776,24.53,10.956,success,noInfo,3.051,2.997,0.955
noInfo,R13Q3081A4Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438091,20579E4915EE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:45:44.867677,32.88,26.366,10.862,success,noInfo,2.822,2.833,0.905
noInfo,R13Q3081A4Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438112,20579E490396,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:47:57.861756,34.414,25.808,11.24,success,noInfo,3.014,3.143,0.937
noInfo,R13Q3081A4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438140,20579E49063D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:51:06.026338,32.0,23.637,10.979,success,noInfo,2.918,2.892,0.924
noInfo,R13Q3081A4A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438155,20579E491345,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:52:41.825932,34.114,23.141,10.711,success,noInfo,5.776,2.958,3.09
noInfo,R13Q3081A3U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438184,20579E4900E7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:55:40.635959,32.973,23.925,10.809,success,noInfo,2.988,5.125,0.923
noInfo,R13Q3081A3U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438205,20579E491309,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:57:47.929992,30.928,26.319,11.179,success,noInfo,3.059,2.811,0.96
noInfo,R13Q3081A3U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438220,20579E491593,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 16:59:56.356410,32.156,23.904,10.8,success,noInfo,2.949,2.841,0.973
noInfo,R13Q3081A3U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438248,20579E48FEAD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:02:22.918798,31.408,24.252,10.932,success,noInfo,2.896,2.88,0.947
noInfo,R13Q3081A3U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438266,20579E49039F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:04:01.474721,32.376,24.277,10.71,success,noInfo,3.012,2.825,0.96
noInfo,R13Q3081A3U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438294,20579E491378,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:07:05.631977,32.776,24.819,10.899,success,noInfo,3.234,2.926,0.982
noInfo,R13Q3081A4R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438313,20579E48F343,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:09:22.925307,29.494,24.179,10.799,success,noInfo,3.025,2.846,0.948
noInfo,R05Q3081Z5J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438332,20579E49021C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:11:37.895327,33.162,23.533,11.043,success,noInfo,3.064,2.81,0.966
noInfo,R13Q3081A3S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438352,20579E490594,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:13:21.757180,35.359,24.3,11.136,success,noInfo,3.137,2.902,0.943
noInfo,R13Q3081A3R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438362,20579E48FE5B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:15:07.909315,31.936,24.057,10.854,success,noInfo,2.948,2.903,1.006
noInfo,R13Q3081A3Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438383,20579E4912E0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:17:25.603905,35.411,24.487,11.001,success,noInfo,3.053,2.838,0.935
noInfo,R13Q3081A3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438404,20579E4905B8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:19:52.884792,37.313,23.251,10.929,success,noInfo,3.277,3.093,0.957
noInfo,R13Q3081A3R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438433,20579E491614,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:22:47.924102,33.147,25.318,10.812,success,noInfo,2.955,2.84,0.967
noInfo,R13Q3081A3Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438447,20579E4912A1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:24:44.730413,31.643,26.38,10.586,success,noInfo,3.209,2.836,0.963
noInfo,R13Q3081A3K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438477,20579E491698,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 17:27:35.206630,28.916,23.318,10.934,success,noInfo,2.957,2.816,0.968
noInfo,R13Q3081A3J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438528,20579E39B83E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:18:53.349667,33.421,24.511,10.716,success,noInfo,3.105,2.927,0.929
noInfo,R13Q3081A3H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438552,20579E4913ED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:20:21.660983,33.17,23.551,10.975,success,noInfo,3.128,2.858,0.923
noInfo,R13Q3081A3J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438573,20579E48F7F1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:22:17.927434,28.404,24.018,10.998,success,noInfo,2.804,2.89,0.941
noInfo,R13Q3081A3H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438595,20579E48F40D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:24:08.444781,32.446,24.827,10.938,success,noInfo,3.112,2.835,0.978
noInfo,R13Q3081A3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R13Q3081A3H3,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:25:56.485032,29.601,24.827,11.037,failed,noInfo,3.112,2.835,1.012
noInfo,R13Q3081A3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438631,20579E39B856,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:26:52.915867,33.981,23.701,3.384,success,noInfo,3.076,2.908,0.942
noInfo,R13Q3081A3F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438665,20579E490985,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:30:14.355108,33.412,24.3,10.523,success,noInfo,3.012,2.966,1.025
noInfo,R13Q3081A3H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438687,20579E48F6BA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:32:22.897325,32.418,23.744,10.936,success,noInfo,3.03,2.882,0.945
noInfo,R13Q3081A3S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438713,20579E491310,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:34:02.948279,34.247,24.601,10.751,success,noInfo,3.038,2.812,0.947
noInfo,R13Q3081A3A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438734,20579E490657,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:36:08.740069,35.181,24.458,10.744,success,noInfo,2.88,2.787,0.995
noInfo,R13Q3081A3F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438757,309587F29AB1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:37:41.749003,33.043,25.943,11.005,success,noInfo,3.005,2.93,0.949
noInfo,R13Q3081A4A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438784,20579E49161F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:39:50.750192,31.284,25.073,11.308,success,noInfo,3.074,2.868,0.928
noInfo,R13Q3081A4J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438795,20579E4911AF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:41:29.485285,33.449,23.687,10.802,success,noInfo,3.007,2.873,0.977
noInfo,R13Q3081A3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438811,20579E48F779,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:43:37.036818,33.298,24.083,10.814,success,noInfo,3.045,3.053,0.935
noInfo,R13Q3081A3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021438832,20579E4909C0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-13 18:45:39.670069,29.24,23.227,10.674,success,noInfo,2.904,2.783,1.024
