operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S20Q3081Z6Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514358,20579ED36296,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:47:01.135766,39.211,23.484,11.31,success,noInfo,2.264,1.609,0.796
noInfo,S20Q3081Z5S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514376,20579ED34D4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:51:16.012052,39.43,22.608,11.485,success,noInfo,2.235,1.541,0.811
noInfo,S20Q3081Z5U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514385,20579ED34D6B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:52:55.623104,39.009,23.747,11.331,success,noInfo,2.151,1.676,0.816
noInfo,S20Q3081Z5S1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514400,20579ED35E14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:57:30.178060,36.532,23.708,11.672,success,noInfo,2.282,1.583,0.806
noInfo,S20Q3081Z6S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514407,20579ED3452B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 15:59:15.943987,37.118,23.673,11.628,success,noInfo,2.217,1.552,0.818
noInfo,S20Q3081Z5S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514421,20579ED34D81,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:01:27.670802,43.43,23.887,11.707,success,noInfo,2.189,1.63,0.817
noInfo,S20Q3081Z5R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514429,309587F2AD4D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:03:15.791482,38.431,23.649,11.29,success,noInfo,2.216,1.647,0.799
noInfo,S20Q3081Z5R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514447,20579ED3627C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:08:36.514823,38.001,23.563,11.519,success,noInfo,2.29,1.601,0.818
noInfo,S20Q3081Z5R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514456,20579ED34D88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:11:11.124705,37.428,23.468,11.546,success,noInfo,2.273,1.583,0.828
noInfo,S20Q3081Z5R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514465,309587F2B2BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:12:56.921602,42.702,23.082,11.496,success,noInfo,2.285,1.624,0.807
noInfo,S20Q3081Z8A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514474,20579ED34DA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:14:51.133064,42.589,23.726,11.658,success,noInfo,2.258,1.651,0.818
noInfo,S20Q3081Z5Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514481,20579ED35E01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:16:21.632299,40.201,22.889,11.245,success,noInfo,2.333,1.59,0.811
noInfo,S20Q3081Z5J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z5J8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:30:40.984742,61.999,22.889,11.653,failed,noInfo,2.333,1.59,0.804
noInfo,S20Q3081Z5J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z5J8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:32:21.935760,62.148,22.889,3.376,failed,noInfo,2.333,1.59,0.816
noInfo,S20Q3081Z5J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514540,20579ED344D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:34:33.879764,36.831,23.275,11.632,success,noInfo,2.265,1.56,0.808
noInfo,S20Q3081Z5H8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514552,20579ED35DEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:37:22.937722,37.068,23.652,3.365,success,noInfo,2.239,1.538,0.823
noInfo,S20Q3081Z5F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z5F2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:45:46.833613,62.037,23.652,11.45,failed,noInfo,2.239,1.538,0.812
noInfo,S20Q3081Z5F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514586,20579ED36333,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:47:24.591909,38.932,23.213,3.362,success,noInfo,2.281,1.564,0.812
noInfo,S20Q3081Z5F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z5F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:50:41.397060,62.031,23.213,11.459,failed,noInfo,2.281,1.564,0.819
noInfo,S20Q3081Z5F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514604,20579ED34D75,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:51:55.472082,40.274,23.597,3.382,success,noInfo,2.207,1.601,0.807
noInfo,S20Q3081Z5F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514609,20579ED363AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:53:31.607744,40.064,23.286,11.505,success,noInfo,2.132,1.589,0.798
noInfo,S20Q3081Z5A6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514612,20579ED354C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:55:12.921529,39.993,23.217,11.511,success,noInfo,2.248,1.585,0.803
noInfo,S20Q3081Z5A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z5A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:56:51.116274,62.023,23.217,11.433,failed,noInfo,2.248,1.585,0.818
noInfo,S20Q3081Z5A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514617,20579ED363AD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:58:06.448007,38.7,23.132,3.413,success,noInfo,2.271,1.556,0.825
noInfo,S20Q3081Z5Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514622,309587F2C4E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 16:59:30.407254,44.837,23.339,11.295,success,noInfo,2.307,1.544,0.818
noInfo,S20Q3081Z5Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514625,309587F2C56F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:01:22.240766,38.948,23.491,11.405,success,noInfo,2.254,1.569,0.816
noInfo,S20Q3081Z5A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514629,20579ED35E46,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:04:12.944768,38.301,23.909,11.852,success,noInfo,2.265,1.607,0.807
noInfo,S20Q3081Z4U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514632,309587F2B1CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:05:54.990527,36.405,23.698,11.425,success,noInfo,2.2,1.576,0.82
noInfo,S20Q3081Z5F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514636,20579ED36150,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:07:29.444291,38.121,23.701,11.404,success,noInfo,2.235,1.6,0.799
noInfo,S20Q3081Z5Z0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514640,20579ED3445F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:09:45.861510,40.369,23.377,11.424,success,noInfo,2.277,1.605,0.8
noInfo,S20Q3081Z4U9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514645,309587F2C50B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:11:37.689801,37.943,23.327,11.262,success,noInfo,2.271,1.533,0.806
noInfo,S20Q3081Z4U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514650,309587F2C535,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:14:23.998091,41.876,23.789,11.37,success,noInfo,2.213,1.571,0.811
noInfo,S20Q3081Z4S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514654,20579ED35D4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:16:27.927758,39.125,22.464,11.452,success,noInfo,2.301,1.58,0.815
noInfo,S20Q3081Z6H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514657,20579ED35D84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:18:39.134773,44.96,23.065,11.693,success,noInfo,2.224,1.588,0.819
noInfo,S20Q3081Z4S7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514659,20579ED35D50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:20:35.477539,38.581,24.044,11.582,success,noInfo,2.269,1.582,0.816
noInfo,S20Q3081Z4R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514663,20579ED34D85,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:22:43.091172,38.132,23.369,11.569,success,noInfo,2.192,1.593,0.812
noInfo,S20Q3081Z4Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514664,309587F2AA77,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:24:26.984774,38.138,23.187,11.878,success,noInfo,2.217,1.565,0.806
noInfo,S20Q3081Z4Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514668,20579ED363E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:27:13.286345,37.228,23.235,11.941,success,noInfo,2.274,1.538,0.82
noInfo,S20Q3081Z4Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z4Q7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:29:11.053006,61.959,23.235,11.4,failed,noInfo,2.274,1.538,0.803
noInfo,S20Q3081Z4Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514672,309587F2C3C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 17:30:45.399763,37.146,23.366,3.355,success,noInfo,2.244,1.596,0.815
noInfo,S20Q3081Z4Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514674,309587F2C81A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:16:33.153499,40.081,23.013,11.45,success,noInfo,2.242,1.677,0.807
noInfo,S20Q3081Z5J3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514677,20579ED3637E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:18:19.083429,37.118,22.898,11.365,success,noInfo,2.181,1.564,0.802
noInfo,S20Q3081Z4K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514681,309587F2C5CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:20:14.803220,38.533,22.958,11.425,success,noInfo,2.15,1.599,0.797
noInfo,S20Q3081Z4K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514685,309587F2C487,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:22:12.541378,38.888,23.249,11.398,success,noInfo,2.26,1.545,0.812
noInfo,S20Q3081Z4J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514690,20579ED344C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:26:36.960455,44.757,23.207,11.511,success,noInfo,2.318,1.615,0.812
noInfo,S20Q3081Z4J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z4J0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:28:26.745575,37.948,13.403,11.643,failed,noInfo,2.318,1.615,0.817
noInfo,S20Q3081Z4H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514695,309587F2C81B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:29:40.042763,39.815,23.347,11.376,success,noInfo,2.298,1.553,0.803
noInfo,S20Q3081Z4H5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514699,309587F29EC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:31:24.999405,37.928,23.484,11.488,success,noInfo,2.308,1.546,0.82
noInfo,S20Q3081Z4H9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514701,309587F2C84F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:33:54.950048,39.984,23.859,11.928,success,noInfo,5.329,1.552,0.818
noInfo,S20Q3081Z4H3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514705,309587F2C9E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:35:23.462491,43.712,23.128,11.728,success,noInfo,2.257,1.606,0.803
noInfo,S20Q3081Z4J1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514707,309587F2C7CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:37:04.821687,40.464,22.765,11.411,success,noInfo,2.342,1.588,0.819
noInfo,S20Q3081Z4H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514710,20579ED344DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:38:50.235906,43.876,23.453,11.464,success,noInfo,2.376,1.67,0.814
noInfo,S20Q3081Z4F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514713,309587F2B30C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:40:34.423010,37.962,23.322,11.436,success,noInfo,2.382,1.585,0.82
noInfo,S20Q3081Z4J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514716,309587F2994E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:42:40.858029,37.574,23.722,11.536,success,noInfo,2.231,1.638,0.801
noInfo,S20Q3081Z4F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514720,20579ED35DDD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:46:38.433770,38.285,23.458,11.518,success,noInfo,2.203,1.671,0.82
noInfo,S20Q3081Z4A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514722,20579ED35DD5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:48:24.810544,37.972,23.689,11.574,success,noInfo,2.265,1.585,0.806
noInfo,S20Q3081Z4Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514726,309587F2C486,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:50:05.055124,38.95,23.142,11.56,success,noInfo,2.231,1.547,0.815
noInfo,S20Q3081Z4A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514729,309587F2C2D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:51:44.148688,39.531,23.113,11.709,success,noInfo,2.197,1.595,0.812
noInfo,S20Q3081Z4Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514733,309587F2C493,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:53:53.686079,39.395,23.359,11.488,success,noInfo,2.267,1.613,0.803
noInfo,S20Q3081Z3U7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514735,20579ED35D26,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:56:20.077059,37.12,23.549,11.69,success,noInfo,2.269,1.708,0.82
noInfo,S20Q3081Z4Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514739,20579ED343C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 18:59:46.609772,38.856,22.505,11.445,success,noInfo,2.235,1.547,0.803
noInfo,S20Q3081Z4Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514741,20579ED35E24,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:01:36.770216,37.582,23.127,11.206,success,noInfo,2.251,1.595,0.805
noInfo,S20Q3081Z4Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514743,20579ED35E3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:03:16.658777,36.926,23.693,11.06,success,noInfo,2.196,1.575,0.813
noInfo,S20Q3081Z8S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514745,20579ED35DA9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:04:47.841962,38.828,23.184,11.592,success,noInfo,2.164,1.597,0.803
noInfo,S20Q3081Z4Z0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514747,20579ED3458C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:06:25.314526,38.409,23.833,11.477,success,noInfo,2.235,1.546,0.813
noInfo,S20Q3081Z3U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514750,309587F2C7CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:09:54.449758,36.278,23.669,11.503,success,noInfo,2.198,1.587,0.825
noInfo,S20Q3081Z3S7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514753,20579ED35D10,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:11:20.383462,39.516,23.378,11.338,success,noInfo,2.21,1.617,0.81
noInfo,S20Q3081Z3R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514757,309587F2AB0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 19:13:24.279711,40.434,23.273,11.328,success,noInfo,2.277,1.595,0.814
