operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H29R3081A2A2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616943,F0:B0:40:74:B9:F7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:39:37.779410,2022-04-02 22:38:10.025117,43.59,28.24,7.446,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.662,5.317,0.897
noInfo,H29R3081A2Z0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616949,F0:B0:40:74:B5:9B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:41:49.293422,2022-04-02 22:40:21.520004,43.259,28.282,7.524,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.043,5.358,0.918
noInfo,H29R3081A2Z1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616954,F0:B0:40:74:C0:E3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:44:01.788472,2022-04-02 22:42:33.267115,43.38,28.18,7.658,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.82,5.248,0.929
noInfo,H29R3081A1U2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616962,F0:B0:40:74:B5:A3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:49:01.626542,2022-04-02 22:47:31.685359,45.316,27.647,7.574,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.535,5.428,1.038
noInfo,H29R3081A1S0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616968,F0:B0:40:74:B5:36,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:51:33.984740,2022-04-02 22:50:01.873072,46.237,28.206,7.592,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.762,5.084,1.047
noInfo,H29R3081A1R4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616972,F0:B0:40:74:B5:83,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:53:12.242208,2022-04-02 22:51:46.670107,43.616,28.013,7.495,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.905,5.207,1.08
noInfo,H29R3081A1Q2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616984,F0:B0:40:74:DA:BE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 22:58:39.054407,2022-04-02 22:57:08.414808,47.109,27.365,7.472,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.995,5.248,0.926
noInfo,H29R3081A1Q1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616990,F0:B0:40:74:B4:9D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 23:01:44.110539,2022-04-02 23:00:14.555173,44.814,28.063,7.521,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.029,5.63,0.957
noInfo,H29R3081A1J5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616996,F0:B0:40:74:DF:83,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 23:05:17.179418,2022-04-02 23:03:44.762991,45.836,29.283,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.01,5.26,0.903
noInfo,H29R3081A1J2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616999,F0:B0:40:74:B9:92,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 23:07:36.826672,2022-04-02 23:06:09.495736,45.229,27.977,7.41,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.111,4.997,0.895
noInfo,H29R3081A1S7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026617005,F0:B0:40:74:DF:B2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 23:09:45.282148,2022-04-02 23:08:17.229121,42.806,28.522,7.494,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.803,4.947,1.002
noInfo,H29R3081A1H5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026617013,F0:B0:40:74:BA:31,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 23:12:31.796750,2022-04-02 23:10:19.908957,46.905,27.632,7.434,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.992,5.243,0.888
noInfo,H29R3081A1F3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026617022,F0:B0:40:74:EA:19,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 23:15:47.224466,2022-04-02 23:14:20.017982,44.116,28.172,7.515,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.545,5.332,0.892
