operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081J2A4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496763,20579E493A6B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:12:15.628488,39.713,24.06,10.729,success,noInfo,2.061,1.666,0.805
noInfo,S11Q3081J1U9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496768,20579E494E9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:15:08.114463,41.492,23.415,10.929,success,noInfo,2.105,1.579,0.817
noInfo,S11Q3081J1U2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J1U2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:17:33.866584,51.651,23.415,10.627,failed,noInfo,2.105,1.579,0.828
noInfo,S11Q3081J1U2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496774,20579E494E4A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:18:56.785431,37.522,23.512,3.204,success,noInfo,2.121,1.592,0.815
noInfo,S11Q3081J1U5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J1U5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:21:02.788630,53.296,23.512,10.821,failed,noInfo,2.121,1.592,0.82
noInfo,S11Q3081J1U5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496780,20579ED33310,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:22:34.234452,39.769,24.371,3.196,success,noInfo,2.054,1.625,0.819
noInfo,S11Q3081J1U8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496783,20579E4948F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:24:17.117677,37.998,23.879,10.986,success,noInfo,2.048,1.571,0.814
noInfo,S11Q3081J1S9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496786,20579E493AAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:26:09.700371,36.363,23.752,10.718,success,noInfo,2.177,1.6,0.814
noInfo,S11Q3081J1R1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496789,20579E493A28,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 17:28:21.169864,38.316,23.989,10.432,success,noInfo,2.052,1.585,0.818
noInfo,S11Q3081J1R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496793,20579E4940DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:02:42.003391,37.478,24.025,10.893,success,noInfo,2.153,1.708,0.83
noInfo,S11Q3081J1S1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496796,20579E494014,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:04:49.883100,44.126,23.832,10.798,success,noInfo,2.115,1.597,0.815
noInfo,S11Q3081J1U1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496800,20579E493AE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:07:57.368387,41.991,23.874,10.584,success,noInfo,2.159,1.588,0.814
noInfo,S11Q3081J1R4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496803,20579E494D13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:10:03.781494,38.54,23.548,10.607,success,noInfo,2.193,1.632,0.81
noInfo,S11Q3081J1R0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496806,20579E49403A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:12:10.368623,43.091,23.232,10.839,success,noInfo,2.107,1.605,0.814
noInfo,S11Q3081J1Q0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496813,20579E493CCE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:17:39.797397,32.944,23.779,6.008,failed,noInfo,2.101,1.652,7.226
noInfo,S11Q3081J1Q0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496816,20579E493CCE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:18:59.821387,37.166,23.912,10.817,success,noInfo,2.174,1.553,0.81
noInfo,S11Q3081J1Q2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496820,20579E493FAE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:21:08.750761,40.155,23.944,10.54,success,noInfo,2.148,1.572,0.816
noInfo,S11Q3081J1J4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496824,20579E493A73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:22:56.012469,36.492,23.998,10.729,success,noInfo,2.079,1.565,0.805
noInfo,S11Q3081J2A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496830,20579E493A6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:26:53.536567,37.718,23.864,10.548,success,noInfo,2.074,1.57,0.817
noInfo,S11Q3081J1H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496832,20579E494922,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:28:42.586398,40.84,23.524,10.706,success,noInfo,2.102,1.586,0.815
noInfo,S11Q3081J1J9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496836,20579E493A5B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:31:55.009758,35.985,23.98,10.644,success,noInfo,2.071,1.621,0.814
noInfo,S11Q3081J1Q3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496839,20579E493F80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:34:04.830894,42.716,24.077,10.906,success,noInfo,2.114,1.586,0.819
noInfo,S11Q3081J1J7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496843,20579E493981,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:36:25.055011,36.574,24.023,10.764,success,noInfo,2.095,1.581,0.81
noInfo,S11Q3081J2F6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496845,20579E493A0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:37:46.716988,42.742,23.815,10.5,success,noInfo,2.097,1.563,0.818
noInfo,S11Q3081J1J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J1J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:40:40.603811,75.21,23.815,11.084,failed,noInfo,2.097,1.563,0.81
noInfo,S11Q3081J1J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J1J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:42:10.660336,53.749,23.815,3.207,failed,noInfo,2.097,1.563,0.818
noInfo,S11Q3081J1J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496856,20579E493C73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:43:13.260383,31.826,23.808,3.201,success,noInfo,2.069,1.56,0.804
noInfo,S11Q3081J1A9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496860,20579ED3355C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:45:13.696273,36.487,24.219,10.792,success,noInfo,2.07,1.662,0.808
noInfo,S11Q3081J1F2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496864,20579E493D0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:47:02.336373,38.329,23.994,10.838,success,noInfo,2.126,1.683,0.814
noInfo,S11Q3081J1F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496869,20579E493F7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:49:03.077453,37.23,24.455,10.943,success,noInfo,2.064,1.65,0.811
noInfo,S11Q3081J1A3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496871,20579E494E40,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:51:38.983576,36.702,23.852,10.829,success,noInfo,2.18,1.599,0.942
noInfo,S11Q3081J1A5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496875,20579E494DDD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:53:29.384834,39.186,24.084,10.747,success,noInfo,2.073,1.655,0.819
noInfo,S11Q3081J1A2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496879,20579E493A29,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:55:40.087586,44.504,23.91,10.924,success,noInfo,2.183,1.644,0.816
noInfo,S11Q3081J1Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496882,20579E493C6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:57:24.489083,38.271,23.958,10.753,success,noInfo,2.068,1.672,0.811
noInfo,S11Q3081J1A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496886,20579E494104,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 08:59:07.598553,49.28,23.596,10.694,success,noInfo,2.134,1.641,0.821
noInfo,S11Q3081J1J3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496890,20579E493A98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:00:59.818950,44.258,23.924,10.451,success,noInfo,2.08,1.679,0.805
noInfo,S11Q3081J1Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496893,20579E4940E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:03:05.778620,45.31,23.61,10.706,success,noInfo,2.118,1.549,0.807
noInfo,S11Q3081J0U8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496896,20579E494E1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:05:22.318131,37.881,23.743,10.727,success,noInfo,2.048,1.665,0.823
noInfo,S11Q3081J0S7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496899,20579E49411F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:07:21.715182,43.655,23.8,10.712,success,noInfo,2.072,1.666,0.818
noInfo,S11Q3081J0U0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496902,20579E493A93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:09:29.377549,42.144,24.025,10.554,success,noInfo,2.082,1.651,0.825
noInfo,S11Q3081J0S2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496905,20579E493A94,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:12:35.960645,41.638,23.662,10.466,success,noInfo,2.149,1.599,0.81
noInfo,S11Q3081J0U2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496910,20579E493AD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:15:37.364269,40.484,23.727,10.635,success,noInfo,2.174,1.674,0.811
noInfo,S11Q3081J0R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:17:04.436324,53.33,23.727,10.671,failed,noInfo,2.174,1.674,0.822
noInfo,S11Q3081J0R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:18:29.838969,51.727,23.727,3.199,failed,noInfo,2.174,1.674,0.819
noInfo,S11Q3081J0R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496917,20579E493AA8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:19:44.904378,37.971,23.966,3.206,success,noInfo,2.094,1.639,0.812
noInfo,S11Q3081J0R8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496920,20579E494118,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:21:15.863637,39.075,24.107,10.895,success,noInfo,2.109,1.682,0.803
noInfo,S11Q3081J0R9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496923,20579E494CE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:23:23.508621,42.536,23.963,10.83,success,noInfo,2.194,1.583,0.8
noInfo,S11Q3081J0S6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496925,20579E493D7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:24:53.271328,45.025,23.584,10.914,success,noInfo,2.135,1.624,0.815
noInfo,S11Q3081J0Q0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496929,20579E494D20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:28:40.568648,36.836,23.841,10.902,success,noInfo,2.212,1.656,0.806
noInfo,S11Q3081J0K9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496933,20579E493AFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:31:28.870398,39.601,23.972,10.528,success,noInfo,2.113,1.643,0.81
noInfo,S11Q3081J0Q8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496936,20579E493D35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:33:34.568305,44.008,24.063,10.827,success,noInfo,2.058,1.552,0.812
noInfo,S11Q3081J0J9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496939,20579ED334D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:35:42.461385,39.058,23.42,10.836,success,noInfo,2.52,1.674,0.811
noInfo,S11Q3081J0K6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0K6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:37:47.788480,51.602,23.42,10.719,failed,noInfo,2.52,1.674,0.812
noInfo,S11Q3081J0K6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496943,20579E493AE9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:38:54.433388,37.587,24.14,3.208,success,noInfo,2.074,1.627,0.811
noInfo,S11Q3081J0J8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496945,20579ED33480,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:48:09.064481,37.312,24.751,10.834,success,noInfo,2.12,1.61,0.814
noInfo,S11Q3081J0K2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496947,20579E493A90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:49:52.068604,39.253,23.751,10.681,success,noInfo,2.069,1.669,0.818
noInfo,S11Q3081J0J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496950,20579E493AA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:52:09.816416,37.518,23.699,10.77,success,noInfo,2.108,1.692,0.813
noInfo,S11Q3081J0J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496954,20579E493AA5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:55:34.399649,42.481,23.709,10.535,success,noInfo,2.121,1.579,0.818
noInfo,S11Q3081J0J0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496956,20579E493A0C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:57:32.369748,43.432,23.653,10.611,success,noInfo,2.093,1.655,0.824
noInfo,S11Q3081J0J5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496959,20579E494C6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 09:59:34.206445,45.775,23.639,10.721,success,noInfo,2.028,1.674,0.804
noInfo,S11Q3081J0H4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496963,20579E493A41,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:02:01.943647,43.971,24.443,10.439,success,noInfo,2.068,1.631,0.805
noInfo,S11Q3081J0H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0H1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:04:07.889589,51.568,24.443,10.941,failed,noInfo,2.068,1.631,0.806
noInfo,S11Q3081J0H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0H1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:05:15.164137,51.725,24.443,3.194,failed,noInfo,2.068,1.631,0.817
noInfo,S11Q3081J0H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0H1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:06:42.900259,51.628,24.443,3.2,failed,noInfo,2.068,1.631,0.808
noInfo,S11Q3081J0H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496975,20579E494D05,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:08:55.894422,38.405,23.752,3.197,success,noInfo,2.088,1.652,0.795
noInfo,S11Q3081J0H8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496979,20579ED33465,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:10:35.478653,38.963,23.768,10.73,success,noInfo,2.094,1.63,0.812
noInfo,S11Q3081J0Z7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0Z7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:12:44.427136,53.711,23.768,10.65,failed,noInfo,2.094,1.63,0.831
noInfo,S11Q3081J0Z7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J0Z7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 10:13:59.902388,53.8,23.768,3.21,failed,noInfo,2.094,1.63,0.805
