operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H09R3081H5S6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605198,B8:4D:43:FC:B8:D0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:05:33.682979,2022-03-25 22:04:07.096293,43.482,28.381,7.428,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.293,5.003,1.01
noInfo,H09R3081H9A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605204,B8:4D:43:FC:B8:DB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:07:39.647239,2022-03-25 22:06:12.942531,45.056,27.673,7.507,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.837,5.293,0.902
noInfo,H09R3081H5R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605211,B8:4D:43:FC:A3:EE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:10:08.339182,2022-03-25 22:08:41.970423,44.009,27.975,7.482,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.009,5.439,0.888
noInfo,H09R3081H5R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605215,B8:4D:43:FC:B8:DE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:11:56.132243,2022-03-25 22:10:29.792802,44.465,27.891,7.552,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.727,5.33,1.154
noInfo,H09R3081H5R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605220,B8:4D:43:FC:B7:EB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:14:02.169811,2022-03-25 22:12:35.529906,43.72,28.024,7.511,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.122,5.789,0.917
noInfo,H09R3081H5Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605226,B8:4D:43:FC:BD:9A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:16:43.869122,2022-03-25 22:15:17.569138,43.855,28.182,7.389,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.943,5.356,0.918
noInfo,H09R3081H5K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605231,B8:4D:43:FC:A7:6A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:18:39.596035,2022-03-25 22:17:12.758168,44.511,27.999,7.496,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.936,5.123,1.021
noInfo,H09R3081H5U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605235,B8:4D:43:FC:B8:88,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:20:21.135837,2022-03-25 22:18:54.636179,43.947,27.552,7.502,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.997,5.073,2.875
noInfo,H09R3081H5J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605240,B8:4D:43:FC:B9:7A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:22:33.199242,2022-03-25 22:21:05.486862,44.926,27.789,7.641,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.272,5.654,0.906
noInfo,H09R3081H5K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605244,B8:4D:43:FC:BE:00,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:24:20.019412,2022-03-25 22:22:52.962040,44.694,28.162,7.611,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.138,5.018,0.913
noInfo,H09R3081H5J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605249,B8:4D:43:FC:92:E9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:27:19.525003,2022-03-25 22:25:54.450258,42.392,28.199,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.294,5.198,0.899
noInfo,H09R3081H7F6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605254,B8:4D:43:D1:90:E4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:29:25.837185,2022-03-25 22:27:58.142067,44.268,27.699,7.745,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.596,5.634,0.934
noInfo,H09R3081H5H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605258,B8:4D:43:FC:B7:ED,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:31:59.125116,2022-03-25 22:30:32.577370,43.375,28.182,7.672,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.281,4.999,0.893
noInfo,H09R3081H7Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605262,B8:4D:43:FC:9B:6B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:34:29.054170,2022-03-25 22:33:02.625844,44.456,27.631,7.489,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.21,5.07,0.961
noInfo,H09R3081H5F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605268,B8:4D:43:FC:B7:D0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:37:14.585282,2022-03-25 22:35:49.237941,42.918,28.382,7.575,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,5.096,0.922
noInfo,H09R3081H5A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605272,B8:4D:43:FC:B8:F0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:39:20.020890,2022-03-25 22:37:54.158778,44.282,27.524,7.644,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.919,5.258,1.32
noInfo,H09R3081H5F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605277,B8:4D:43:FC:B8:6E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:41:35.539082,2022-03-25 22:40:09.679903,42.826,28.541,7.544,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.184,5.265,0.931
noInfo,H09R3081H5Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605281,B8:4D:43:FC:BD:B0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:43:51.112190,2022-03-25 22:42:24.032848,44.463,28.15,7.491,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.152,5.412,0.889
noInfo,H09R3081H5Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605286,B8:4D:43:FC:B8:81,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:46:33.717191,2022-03-25 22:45:07.708693,43.886,27.949,7.575,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.796,5.391,0.878
noInfo,H09R3081H4U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605292,B8:4D:43:FC:BC:D6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:49:27.497194,2022-03-25 22:48:01.114485,44.675,27.489,7.738,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.945,5.284,0.923
noInfo,H09R3081H4S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605298,B8:4D:43:FC:BC:17,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:52:17.558228,2022-03-25 22:50:51.625931,43.419,28.523,7.73,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.086,4.999,0.905
noInfo,H09R3081H4S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605302,B8:4D:43:FC:BD:49,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:54:27.529710,2022-03-25 22:53:01.171935,43.767,28.439,7.457,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.879,5.274,0.901
noInfo,H09R3081H4S3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605307,B8:4D:43:FC:A3:5F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:56:53.530030,2022-03-25 22:55:28.327869,42.572,28.522,7.692,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.87,4.952,0.93
noInfo,H09R3081H4R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605312,B8:4D:43:FC:9C:80,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 22:59:17.923820,2022-03-25 22:57:49.926892,45.164,28.14,7.478,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.228,5.504,0.907
noInfo,H09R3081H4R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605316,B8:4D:43:FC:B9:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 23:01:10.623946,2022-03-25 22:59:41.337716,45.051,29.447,7.605,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.543,5.324,0.888
noInfo,H09R3081J2J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605321,B8:4D:43:FC:A3:D6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 23:03:10.508117,2022-03-25 23:01:42.879079,43.505,29.191,7.414,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.167,5.668,0.897
noInfo,H09R3081H4Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605328,B8:4D:43:FC:AA:72,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 23:06:16.780294,2022-03-25 23:04:50.953663,42.746,28.106,7.629,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.387,5.596,0.922
noInfo,H09R3081H4K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605335,B8:4D:43:FC:BC:E2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 23:09:15.305485,2022-03-25 23:07:49.813533,43.735,27.909,7.433,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.754,5.112,1.179
noInfo,H09R3081H4K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H09R3081H4K5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 23:11:49.211780,2022-03-25 23:10:24.273316,81.092,27.909,7.456,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.754,5.112,0.953
noInfo,H09R3081H4K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026605346,F0:B0:40:74:AC:EF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 23:14:11.406030,2022-03-25 23:12:43.505619,44.334,28.94,2.947,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.97,5.566,0.89
