operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R13Q3081F2Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432635,20579E49059F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:02:39.084608,33.183,22.159,10.462,success,noInfo,1.82,1.631,0.82
noInfo,R13Q3081F2R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432646,20579E490A48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:04:22.479286,31.148,23.652,11.027,success,noInfo,1.729,1.622,0.831
noInfo,R13Q3081F2Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432661,20579E48F2E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:06:26.739189,30.866,22.694,10.877,success,noInfo,1.677,1.75,0.811
noInfo,R13Q3081F2Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432667,20579E4904F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:08:13.098750,31.291,22.376,10.673,success,noInfo,1.731,1.752,0.813
noInfo,R13Q3081F3J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432682,20579E4914A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:10:00.131302,33.142,21.639,10.854,success,noInfo,1.771,1.635,0.815
noInfo,R13Q3081F2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432698,20579E39B820,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:12:11.282328,31.317,21.923,10.638,success,noInfo,1.756,1.69,0.815
noInfo,R13Q3081F2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432708,20579E490881,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:13:51.829483,31.268,22.721,10.967,success,noInfo,1.729,1.614,0.824
noInfo,R13Q3081F2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432718,20579E48FD35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:16:01.442803,30.282,21.948,10.634,success,noInfo,1.672,1.666,0.829
noInfo,R13Q3081F2K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432728,20579E491482,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:17:27.877335,31.967,23.614,10.806,success,noInfo,1.77,1.639,0.806
noInfo,R13Q3081F2J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432743,20579E491A54,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:19:31.459710,31.359,23.056,10.836,success,noInfo,1.66,1.621,0.812
noInfo,R13Q3081F2K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432763,20579E49014D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:22:40.800648,26.277,21.676,10.639,success,noInfo,1.764,1.669,0.81
noInfo,R13Q3081F2J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432778,20579E491A98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:24:53.214391,33.116,23.305,10.809,success,noInfo,1.801,1.581,0.814
noInfo,R13Q3081F2H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432793,20579E48FC7C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:26:59.149536,30.427,23.192,10.812,success,noInfo,1.952,1.613,0.822
noInfo,R13Q3081F2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432803,20579E39BA5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 17:29:11.460817,31.185,22.645,10.58,success,noInfo,1.792,1.565,0.809
noInfo,R13Q3081F2J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432818,20579E491141,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:17:07.439349,31.735,22.576,10.985,success,noInfo,1.819,1.621,0.814
noInfo,R13Q3081F2H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432828,20579E48FF6A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:18:54.175215,31.193,22.837,10.734,success,noInfo,1.799,1.672,0.821
noInfo,R13Q3081F2F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432838,309587F2B4AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:22:09.213994,32.114,22.645,10.637,success,noInfo,1.836,1.617,0.811
noInfo,R13Q3081F2F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432848,309587F2B916,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:23:42.514947,31.415,22.752,10.899,success,noInfo,1.733,1.627,0.885
noInfo,R13Q3081F2F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432863,20579E48F2D4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:25:32.239085,31.046,22.949,10.708,success,noInfo,1.739,1.609,0.822
noInfo,R13Q3081F2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432878,309587F2BA3B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:27:28.206998,32.223,23.035,10.737,success,noInfo,1.748,1.624,0.823
noInfo,R13Q3081F2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432893,309587F2B55E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:29:31.049757,34.147,22.521,10.748,success,noInfo,1.781,1.592,0.835
noInfo,R13Q3081F2A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432908,309587F2B235,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:31:29.204071,32.202,23.408,10.737,success,noInfo,1.764,1.685,0.811
noInfo,R13Q3081F2A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432918,20579E4908AE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:33:34.606964,31.215,22.132,10.675,success,noInfo,1.755,1.645,0.813
noInfo,R13Q3081F2Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432933,20579E49121E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:35:38.264121,29.376,23.384,11.005,success,noInfo,1.743,1.664,0.82
noInfo,R13Q3081F2Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432943,20579E48F295,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:37:04.182734,26.171,22.208,10.688,success,noInfo,1.707,1.633,0.821
noInfo,R13Q3081F1U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432953,20579E490884,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:38:24.229978,32.235,22.931,10.762,success,noInfo,1.742,1.589,0.815
noInfo,R13Q3081F1U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432968,20579E48F000,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:40:19.232825,32.365,23.315,10.866,success,noInfo,1.729,1.805,0.822
noInfo,R13Q3081F2F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432983,20579E48F2D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:42:21.048085,31.328,22.628,10.721,success,noInfo,1.705,1.649,0.834
noInfo,R13Q3081F2Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021432998,309587F2ACAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:44:25.351874,28.048,23.445,10.672,success,noInfo,1.788,1.603,0.813
noInfo,R13Q3081F1U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433008,309587F2A0B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:45:49.791962,27.226,22.593,10.69,success,noInfo,1.822,1.642,0.817
noInfo,R13Q3081F1S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433023,309587F2C14C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:47:42.233006,31.414,21.881,10.759,success,noInfo,4.776,1.65,0.82
noInfo,R13Q3081F2H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433038,20579E39BA5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:49:37.814726,32.373,23.061,10.507,success,noInfo,1.803,1.614,0.824
noInfo,R13Q3081F1U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433048,20579E491030,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:51:06.501904,32.237,23.69,10.547,success,noInfo,1.818,1.684,0.818
noInfo,R13Q3081F2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433058,309587F2CBD1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:53:38.297194,32.233,23.206,10.718,success,noInfo,1.758,1.542,0.807
noInfo,R13Q3081F1S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433073,309587917BAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:56:26.749599,26.266,22.062,10.83,success,noInfo,1.761,1.658,0.815
noInfo,R13Q3081F1R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433088,309587918F4A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:58:14.345543,31.294,23.504,10.75,success,noInfo,1.794,1.623,0.815
noInfo,R13Q3081F1R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433103,309587917DB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 18:59:37.237548,31.937,23.124,10.861,success,noInfo,1.754,1.616,0.823
noInfo,R13Q3081F1R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433118,20579E4905CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:01:15.966468,32.395,23.542,10.644,success,noInfo,1.747,1.636,0.833
noInfo,R13Q3081F1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433133,20579E4905EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:03:08.053769,29.95,22.878,10.794,success,noInfo,1.819,1.624,0.835
noInfo,R13Q3081F1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433143,20579E49037A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:05:11.037614,31.37,23.228,10.601,success,noInfo,1.804,1.696,0.83
noInfo,R13Q3081F1Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433158,309587917407,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:06:56.479706,31.235,23.357,10.784,success,noInfo,1.749,1.643,0.823
noInfo,R13Q3081F1Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433168,30958791716D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:08:41.431230,31.236,22.57,10.771,success,noInfo,1.77,1.679,0.823
noInfo,R13Q3081F1Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433178,3095879177EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:10:43.093647,32.189,22.307,10.669,success,noInfo,1.782,1.659,0.819
noInfo,R13Q3081F1K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433193,309587917F2D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:12:39.267553,33.445,21.878,10.605,success,noInfo,1.803,1.63,0.803
noInfo,R13Q3081F1Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433208,309587917D00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:14:40.317855,33.497,22.008,10.864,success,noInfo,1.7,1.644,0.82
noInfo,R13Q3081F1Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433223,309587917E47,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:16:35.984300,33.256,23.014,10.604,success,noInfo,1.766,1.682,0.815
noInfo,R13Q3081F1J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433238,3095879174B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:20:18.215476,33.344,22.565,10.521,success,noInfo,1.696,1.599,0.823
noInfo,R13Q3081F1J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433253,20579E4904AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:22:26.484302,33.228,22.76,10.611,success,noInfo,1.738,1.595,0.837
noInfo,R13Q3081F3S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433263,20579E4904C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:23:54.347672,30.261,21.765,10.685,success,noInfo,1.768,1.677,0.8
noInfo,R13Q3081F1J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433273,309587F29C1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:25:30.431463,30.079,23.232,10.978,success,noInfo,1.778,1.655,0.812
noInfo,R13Q3081F1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433283,20579E4913D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:27:26.302050,30.169,23.327,10.635,success,noInfo,1.698,1.602,0.82
noInfo,R13Q3081F1K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433293,20579E4904DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:28:54.724335,26.44,22.295,10.648,success,noInfo,1.768,1.674,0.813
noInfo,R13Q3081F1S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433303,20579E490B12,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:30:46.933181,30.209,22.866,10.63,success,noInfo,1.732,1.632,0.82
noInfo,R13Q3081F1K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433308,20579E490496,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:32:19.414941,32.297,22.947,10.639,success,noInfo,1.745,1.661,0.824
noInfo,R13Q3081F1H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433318,20579E491398,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:33:49.972036,32.196,22.664,10.957,success,noInfo,1.769,1.654,0.827
noInfo,R13Q3081F1H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433328,20579E491B74,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:35:21.646739,31.583,22.427,11.029,success,noInfo,1.745,1.651,0.815
noInfo,R13Q3081F1F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433338,20579E49169F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:37:26.092043,30.908,22.396,10.849,success,noInfo,1.821,1.558,0.811
noInfo,R13Q3081F1H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433348,20579E48F4A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:40:07.181959,30.811,22.623,11.016,success,noInfo,1.748,1.656,0.82
noInfo,R13Q3081F1F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433363,309587F29C18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:42:10.723733,32.344,23.057,10.624,success,noInfo,1.784,1.589,0.82
noInfo,R13Q3081F1F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433373,309587F29B39,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:43:42.830767,31.05,22.394,10.886,success,noInfo,1.846,1.618,0.825
noInfo,R13Q3081F1H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433383,20579E49123C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:45:16.987763,30.23,22.753,10.888,success,noInfo,1.81,1.645,0.816
noInfo,R13Q3081F1A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433393,20579E49052E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:47:29.305809,30.996,22.594,10.597,success,noInfo,1.677,1.721,0.818
noInfo,R13Q3081F1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433403,20579E491513,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:49:04.415494,32.236,22.931,10.774,success,noInfo,1.76,1.637,0.813
noInfo,R13Q3081F1Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433413,20579E49054A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:50:47.414747,33.454,21.455,10.923,success,noInfo,1.734,1.627,0.81
noInfo,R13Q3081F1A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433428,20579E48F43C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:52:49.803731,31.321,22.861,10.81,success,noInfo,1.74,1.712,0.821
noInfo,R13Q3081F1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433438,20579E48F008,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:54:20.852048,31.412,23.613,10.862,success,noInfo,1.734,1.594,0.817
noInfo,R13Q3081F1F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433448,20579E48FD2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:56:16.722696,31.574,22.533,10.828,success,noInfo,1.697,1.63,0.812
noInfo,R13Q3081F0U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021433463,20579E49129B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 19:58:10.118837,32.443,22.712,10.53,success,noInfo,1.755,1.622,0.822
