operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R23Q3081F8R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471377,20579E49150F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:36:32.297635,33.539,24.571,10.696,success,noInfo,0.937,3.237,2.891
noInfo,R23Q3081F8Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471380,20579E49251D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:38:08.910744,37.613,25.475,10.704,success,noInfo,0.926,3.22,2.874
noInfo,R23Q3081F8U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471383,20579E491206,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:39:38.143138,34.415,25.27,10.653,success,noInfo,0.959,3.236,2.808
noInfo,R23Q3081F8Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471386,20579E492625,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:41:24.216792,36.333,25.171,10.509,success,noInfo,0.974,4.899,2.855
noInfo,R23Q3081F8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081F8Q4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:43:18.406480,69.117,25.171,11.104,failed,noInfo,0.915,4.899,2.855
noInfo,R23Q3081F8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471392,20579E39BAC9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:44:45.620977,38.195,25.157,3.335,success,noInfo,0.904,3.295,2.902
noInfo,R23Q3081F9F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471397,20579E48FF1F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:48:59.939957,38.019,24.449,10.709,success,noInfo,0.934,3.27,2.836
noInfo,R23Q3081F8K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471400,20579E48FFD5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:50:51.429424,37.112,24.965,10.77,success,noInfo,0.948,3.236,2.799
noInfo,R23Q3081F8Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471403,20579E490433,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:52:36.935723,35.269,24.305,10.658,success,noInfo,0.909,3.373,3.016
noInfo,R23Q3081F8R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471406,20579E39BAAA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:54:24.847216,36.289,24.692,10.958,success,noInfo,0.914,5.187,2.955
noInfo,R23Q3081F8Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471409,20579E39BC4F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:56:22.656543,35.566,24.79,10.697,success,noInfo,1.125,3.289,4.586
noInfo,R23Q3081F8J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081F8J5,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:58:13.581378,81.862,24.79,10.696,failed,noInfo,0.914,3.289,4.586
noInfo,R23Q3081F8J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471414,20579E39B99D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 21:59:47.970469,34.354,25.131,3.298,success,noInfo,1.033,3.195,2.863
noInfo,R23Q3081F8Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471417,20579E4911EF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:01:31.301058,30.614,25.844,10.745,success,noInfo,0.923,3.265,2.896
noInfo,R23Q3081F8J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471420,20579E491204,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:03:21.018469,36.499,24.557,10.668,success,noInfo,0.937,3.224,4.273
noInfo,R23Q3081F8H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471423,20579E4912CE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:05:08.139370,34.317,24.691,10.81,success,noInfo,0.902,3.313,2.862
noInfo,R23Q3081F8H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471428,20579E4938A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:08:42.334258,34.578,25.048,10.788,success,noInfo,1.192,3.339,3.043
noInfo,R23Q3081F8H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081F8H8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:10:08.615877,81.865,25.048,3.337,failed,noInfo,0.95,3.339,3.043
noInfo,R23Q3081F8H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471434,20579E48FFD6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:12:00.898421,37.09,24.999,10.638,success,noInfo,0.944,3.22,2.978
noInfo,R23Q3081F8H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471437,20579E4918B7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:13:49.140070,34.866,25.367,10.781,success,noInfo,0.918,3.251,2.795
noInfo,R23Q3081F8F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081F8F1,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:15:39.787650,80.712,25.367,10.598,failed,noInfo,0.919,3.251,2.795
noInfo,R23Q3081F8F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471443,20579E4918B6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:17:15.243814,36.826,24.972,3.516,success,noInfo,0.924,3.17,2.853
noInfo,R23Q3081F8A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471446,20579E4938EA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:18:48.128795,35.224,24.801,10.938,success,noInfo,0.924,3.229,2.819
noInfo,R23Q3081F8A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081F8A6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:20:59.041790,80.544,24.801,10.739,failed,noInfo,0.972,3.229,2.819
noInfo,R23Q3081F8A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471452,20579E491ED7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:22:49.643773,36.706,25.393,3.306,success,noInfo,0.971,3.175,3.021
noInfo,R23Q3081F8J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471455,20579E39BA11,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:24:30.539787,36.428,25.064,11.024,success,noInfo,0.924,3.546,2.738
noInfo,R23Q3081F8J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471458,20579E48FE6F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:26:22.967856,35.648,25.057,10.824,success,noInfo,0.937,3.182,4.634
noInfo,R23Q3081F8Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471461,20579E490DE7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:28:21.364860,36.502,25.699,10.748,success,noInfo,0.919,3.256,4.823
noInfo,R23Q3081F7U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471464,20579E48FBBD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:30:28.586511,35.609,26.172,10.875,success,noInfo,0.934,3.297,2.979
noInfo,R23Q3081F8Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471467,20579E48F97C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:32:32.732793,37.087,24.912,10.607,success,noInfo,0.959,3.292,4.343
noInfo,R23Q3081F7U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471469,20579E48FA06,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:34:19.991481,45.128,26.405,10.548,success,noInfo,0.911,3.188,3.007
noInfo,R23Q3081F7U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471472,20579E490744,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:36:15.515935,33.39,25.133,10.636,success,noInfo,0.921,3.371,2.999
noInfo,R23Q3081F7S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471475,20579E490EB4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:38:12.185219,37.847,24.791,10.807,success,noInfo,0.997,3.181,2.897
noInfo,R23Q3081F7S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471478,20579E48FACF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:40:12.988531,39.341,25.049,10.915,success,noInfo,0.933,3.238,2.958
noInfo,R23Q3081F7U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471481,20579E490DB7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:42:12.135464,32.054,24.999,10.625,success,noInfo,0.902,3.246,2.827
noInfo,R23Q3081F7U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471484,20579E490F0E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:44:16.524021,35.068,25.156,10.643,success,noInfo,0.912,3.238,2.931
noInfo,R23Q3081F7R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471487,20579E48FB4F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:46:24.185457,35.388,24.924,10.622,success,noInfo,0.958,5.821,2.907
noInfo,R23Q3081F7S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471490,20579E39B957,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:48:30.674738,34.616,25.433,11.184,success,noInfo,0.948,3.195,2.781
noInfo,R23Q3081F7R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471493,20579E490E13,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:51:29.440461,42.34,24.698,10.74,success,noInfo,0.909,3.238,3.113
noInfo,R23Q3081F7R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471496,20579E39B701,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:53:24.113374,36.729,24.672,10.897,success,noInfo,0.909,5.004,3.062
noInfo,R23Q3081F7Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471499,20579E491069,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:55:42.679827,34.144,24.891,10.406,success,noInfo,0.925,3.251,2.774
noInfo,R23Q3081F7K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471502,20579E493904,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 22:57:52.854167,37.215,24.565,10.679,success,noInfo,0.919,3.464,2.787
noInfo,R23Q3081F7K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471505,20579E39BC02,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 23:00:17.114462,35.063,25.142,10.688,success,noInfo,0.971,3.228,2.992
noInfo,R23Q3081F7Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471507,20579E491895,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 23:01:44.860852,36.349,24.616,10.723,success,noInfo,0.923,3.222,2.944
noInfo,R23Q3081F7K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471510,20579E39B7A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 23:03:35.488488,30.74,24.69,10.716,success,noInfo,0.907,3.208,2.883
noInfo,R23Q3081F7K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471513,20579E39B700,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 23:05:46.641798,35.601,24.892,10.811,success,noInfo,1.086,3.324,3.02
noInfo,R23Q3081F7S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471516,20579E4903E3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 23:08:08.740042,35.893,25.133,10.86,success,noInfo,0.909,3.189,2.876
noInfo,R23Q3081F7J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471519,20579E39B7A5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 23:10:12.907985,34.564,24.681,10.613,success,noInfo,0.907,3.153,2.882
noInfo,R23Q3081F7J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471523,20579E4903DF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-22 23:14:15.627795,38.271,25.115,11.215,success,noInfo,0.932,3.415,2.775
noInfo,R23Q3081F7H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471526,20579E491185,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:02:21.307689,36.849,25.515,10.56,success,noInfo,0.9,3.205,4.717
noInfo,R23Q3081F7Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471528,20579E49144E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:03:58.365462,30.942,25.082,10.435,success,noInfo,0.928,3.079,2.782
noInfo,R23Q3081F7F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471532,20579E39BB83,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:07:20.245314,36.073,24.815,10.661,success,noInfo,1.0,3.548,2.92
noInfo,R23Q3081F7F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471539,20579E39B702,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:13:01.982622,36.501,25.139,10.96,success,noInfo,0.935,3.121,2.96
noInfo,R23Q3081F7F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471543,20579E48F8EA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:15:56.821488,35.919,24.9,10.631,success,noInfo,0.998,3.281,2.842
noInfo,R23Q3081F7A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471548,20579E4938B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:19:47.997940,35.867,24.773,10.698,success,noInfo,0.932,3.247,2.832
noInfo,R23Q3081F7A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471551,20579E490DA2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:22:18.238576,31.774,24.925,10.792,success,noInfo,0.931,3.276,2.993
noInfo,R23Q3081F7Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081F7Z5,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:25:40.750811,80.371,24.925,10.564,failed,noInfo,0.914,3.276,2.993
noInfo,R23Q3081F7Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471558,20579E491893,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:27:28.153963,36.197,26.157,3.687,success,noInfo,1.162,3.322,2.823
noInfo,R23Q3081F7F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471561,20579E49044D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:29:03.540834,43.835,24.633,10.814,success,noInfo,0.904,3.146,2.952
noInfo,R23Q3081F6U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471565,20579E39B719,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:32:23.923213,36.492,24.551,11.025,success,noInfo,0.915,5.195,2.879
noInfo,R23Q3081F6U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471568,20579E4914A1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:34:31.272907,36.942,25.198,10.748,success,noInfo,0.927,3.114,2.854
noInfo,R23Q3081F6S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471572,20579E48FF42,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:37:53.061695,35.619,24.575,10.728,success,noInfo,0.976,3.222,2.841
noInfo,R23Q3081F6U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471575,20579E491121,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:39:44.826464,43.683,24.979,10.619,success,noInfo,0.926,3.165,4.596
noInfo,R23Q3081F6U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471578,20579E49049B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:41:55.509535,36.408,24.965,10.593,success,noInfo,0.92,3.373,2.812
noInfo,R23Q3081F6S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471581,20579E491126,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:44:05.651214,37.45,25.294,10.61,success,noInfo,0.951,3.201,2.829
noInfo,R23Q3081F6S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471586,20579E39B771,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:47:40.956158,49.347,24.64,10.928,success,noInfo,0.904,3.297,2.929
noInfo,R23Q3081F6R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471588,20579E491994,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:49:32.170156,34.242,24.69,10.63,success,noInfo,0.933,3.111,2.826
noInfo,R23Q3081F6R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471591,20579E491995,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:51:29.191787,37.584,25.082,10.787,success,noInfo,0.988,3.22,2.889
noInfo,R23Q3081F6S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471594,20579E492433,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-23 08:53:22.756823,35.724,24.857,10.766,success,noInfo,0.906,3.296,4.461
