operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S17Q3081S5K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510692,309587F2C613,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:55:13.991912,42.724,23.412,10.844,success,noInfo,2.187,1.587,0.816
noInfo,S17Q3081S4S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510698,309587F2C16B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 08:57:48.300180,44.275,23.39,10.539,success,noInfo,2.223,1.628,0.815
noInfo,S17Q3081S4S1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510706,20579ED34CF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:03:19.835150,36.493,24.582,10.606,success,noInfo,2.165,1.733,0.81
noInfo,S17Q3081S4R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510710,309587F2BB65,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:05:53.515916,43.111,23.964,10.987,success,noInfo,2.179,1.766,0.809
noInfo,S17Q3081S4K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510712,309587F2A84E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:07:31.787993,42.725,24.214,10.6,success,noInfo,2.127,1.67,0.817
noInfo,S17Q3081S4R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510714,309587F2A84C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:09:21.945569,43.75,23.704,10.699,success,noInfo,2.102,1.668,0.806
noInfo,S17Q3081S4Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510716,309587F2C362,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:10:52.618273,37.067,24.335,10.628,success,noInfo,2.079,1.645,0.807
noInfo,S17Q3081S4J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510720,20579ED34C9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:13:09.025910,38.402,24.171,10.733,success,noInfo,2.183,1.678,0.811
noInfo,S17Q3081S4J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510723,309587F2AD90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:15:17.546918,39.353,23.991,10.707,success,noInfo,2.167,1.793,0.797
noInfo,S17Q3081S4K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510732,20579ED33F94,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:22:16.859072,38.336,23.586,10.78,success,noInfo,2.111,1.65,0.805
noInfo,S17Q3081S4H9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510736,309587F2CE07,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:24:26.160914,45.268,23.52,10.85,success,noInfo,2.221,1.688,0.8
noInfo,S17Q3081S4H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510739,309587F2BBFA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:26:26.313170,44.079,23.85,11.069,success,noInfo,2.162,1.741,0.815
noInfo,S17Q3081S4H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510742,309587F2C608,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:28:06.969049,43.586,24.17,10.692,success,noInfo,2.133,1.683,0.813
noInfo,S17Q3081S4H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510746,309587F2C609,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:30:07.379047,42.334,24.182,10.998,success,noInfo,2.202,1.863,0.813
noInfo,S17Q3081S4K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510749,309587F2ADA8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:32:00.535912,44.135,23.685,10.742,success,noInfo,2.049,1.698,0.814
noInfo,S17Q3081S4K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510751,309587F2B200,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:33:31.314047,39.422,23.185,10.606,success,noInfo,2.162,1.649,0.817
noInfo,S17Q3081S4F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510754,309587F2CD95,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:35:32.612912,40.16,24.8,10.585,success,noInfo,2.163,1.683,0.81
noInfo,S17Q3081S4Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510758,309587F2BBFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:37:41.086542,43.058,23.867,10.791,success,noInfo,2.1,1.714,0.816
noInfo,S17Q3081S4J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510763,309587F2BB72,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-20 09:42:42.869938,38.284,23.661,10.645,success,noInfo,2.128,1.69,0.809
