operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081A5U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482934,20579E494F75,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:43:34.799667,40.486,23.858,3.196,success,noInfo,2.088,1.635,0.826
noInfo,R27Q3081A5S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482947,20579E48FB30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:45:04.982020,40.373,23.758,10.675,success,noInfo,2.135,1.644,0.811
noInfo,R27Q3081A6S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482951,20579E494592,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:46:46.864783,37.426,23.762,10.456,success,noInfo,2.115,1.6,0.814
noInfo,R27Q3081A5Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A5Q9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:48:42.588825,62.106,23.762,10.668,failed,noInfo,2.115,1.6,0.803
noInfo,R27Q3081A5Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A5Q9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:50:54.018601,62.201,23.762,3.192,failed,noInfo,2.115,1.6,0.815
noInfo,R27Q3081A5Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482975,20579E4927DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:52:19.144479,44.509,24.224,3.203,success,noInfo,2.233,1.595,0.803
noInfo,R27Q3081A5R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482981,20579E4950C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:53:58.934311,42.588,23.777,10.481,success,noInfo,2.098,1.569,0.804
noInfo,R27Q3081A5U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482989,20579E4950A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 08:55:45.551970,38.354,23.673,10.739,success,noInfo,2.08,1.567,0.821
noInfo,R27Q3081A5K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A5K8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:00:19.444601,62.166,23.673,10.819,failed,noInfo,2.08,1.567,0.801
noInfo,R27Q3081A5K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A5K8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:01:53.904611,62.154,23.673,3.192,failed,noInfo,2.08,1.567,0.805
noInfo,R27Q3081A5K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483024,20579E4933A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:04:07.783862,44.493,23.953,3.183,success,noInfo,2.162,1.598,0.826
noInfo,R27Q3081A5K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483036,20579E493668,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:07:24.232856,38.066,23.419,10.59,success,noInfo,2.2,1.539,0.817
noInfo,R27Q3081A5J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483041,20579E494E78,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:08:46.553941,38.975,24.55,10.837,success,noInfo,2.078,1.682,0.81
noInfo,R27Q3081A5J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483045,20579E4953FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:10:10.117930,38.278,23.768,10.613,success,noInfo,2.215,1.559,0.801
noInfo,R27Q3081A5J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483052,20579E4950C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:11:46.992794,42.631,23.776,10.551,success,noInfo,2.077,1.579,0.799
noInfo,R27Q3081A5J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483062,20579E494FB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:13:55.302302,44.059,23.964,10.562,success,noInfo,2.103,1.569,0.812
noInfo,R27Q3081A5H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483067,20579E495044,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:16:14.583320,39.932,23.741,10.554,success,noInfo,2.08,1.594,0.808
noInfo,R27Q3081A5H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483078,20579E4943AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:18:12.378720,37.575,23.856,10.547,success,noInfo,2.086,1.57,0.85
noInfo,R27Q3081A5F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483086,20579E494372,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:20:15.382808,42.779,24.111,10.547,success,noInfo,2.047,1.583,0.816
noInfo,R27Q3081A5F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483094,20579E4946FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:22:08.263878,43.927,24.134,10.637,success,noInfo,2.103,1.604,0.802
noInfo,R27Q3081A5F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483101,20579E494564,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:24:06.651227,43.71,23.681,10.687,success,noInfo,2.156,1.565,0.813
noInfo,R27Q3081A5Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483109,20579E4953D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:25:41.708186,42.618,23.767,10.539,success,noInfo,2.112,1.543,0.813
noInfo,R27Q3081A5F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483117,20579E494FA2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:27:39.411286,43.093,24.372,10.585,success,noInfo,2.095,1.579,0.817
noInfo,R27Q3081A5A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483126,20579E493521,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:29:44.242823,39.398,24.2,10.606,success,noInfo,2.039,1.595,0.802
noInfo,R27Q3081A5Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A5Z9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:31:54.316007,62.101,24.2,10.495,failed,noInfo,2.039,1.595,0.812
noInfo,R27Q3081A5Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483141,20579E49358D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:33:20.942496,42.898,23.763,3.202,success,noInfo,2.023,1.604,0.808
noInfo,R27Q3081A5Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483148,20579E494376,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:36:06.677267,39.153,24.098,10.495,success,noInfo,2.121,1.619,0.807
noInfo,R27Q3081A5A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483156,20579E494580,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:37:30.479988,39.278,23.627,10.307,success,noInfo,2.094,1.569,0.795
noInfo,R27Q3081A5Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483190,20579E4945EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:48:42.969973,44.623,23.406,10.708,success,noInfo,2.084,1.627,0.807
noInfo,R27Q3081A5A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483200,20579E49351E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:50:22.278970,42.354,23.69,3.203,success,noInfo,2.017,1.562,0.829
noInfo,R27Q3081A5Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483207,20579E4943BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:52:07.354927,35.132,23.866,10.886,success,noInfo,2.039,1.632,0.811
noInfo,R27Q3081A4U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4U3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:53:41.689979,51.564,23.866,10.507,failed,noInfo,2.039,1.632,0.809
noInfo,R27Q3081A4U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483220,20579E494F6D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:54:50.135023,34.767,23.489,3.529,success,noInfo,2.084,1.591,0.812
noInfo,R27Q3081A4U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483228,20579E493676,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:57:01.109976,42.857,24.18,10.588,success,noInfo,2.111,1.636,0.813
noInfo,R27Q3081A4U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4U5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 09:58:39.466149,62.065,24.18,10.665,failed,noInfo,2.111,1.636,0.809
noInfo,R27Q3081A4U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483239,20579E4945B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:00:10.614925,42.489,24.025,3.205,success,noInfo,2.326,1.616,0.8
noInfo,R27Q3081A4S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483243,20579E494F9F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:02:17.433990,38.865,23.728,10.553,success,noInfo,2.116,1.577,0.828
noInfo,R27Q3081A5Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483247,20579E494F8A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:03:55.427200,41.843,24.579,10.51,success,noInfo,2.174,1.683,0.812
noInfo,R27Q3081A4U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483253,20579E493721,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:05:41.021264,41.295,23.622,10.663,success,noInfo,2.237,1.631,0.82
noInfo,R27Q3081A6Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483257,20579E494F5C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:07:42.166219,39.273,24.739,10.594,success,noInfo,2.103,1.619,0.917
noInfo,R27Q3081A5A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483260,20579E4945C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:09:21.830536,39.687,24.125,10.489,success,noInfo,2.042,1.611,0.819
noInfo,R27Q3081A4R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483266,20579E494621,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:10:50.308537,39.314,23.863,10.815,success,noInfo,2.1,1.591,0.809
noInfo,R27Q3081A4R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483277,20579E4933B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:12:40.222973,42.604,23.863,10.565,success,noInfo,2.138,1.599,0.809
noInfo,R27Q3081A4R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483284,20579E494500,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:14:08.589013,42.249,23.621,10.596,success,noInfo,2.073,1.625,0.806
noInfo,R27Q3081A4R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483287,20579E49458D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:15:36.696192,42.283,24.142,10.523,success,noInfo,2.078,1.596,0.8
noInfo,R27Q3081A4R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483297,20579E4950C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:17:28.770980,43.003,23.492,10.325,success,noInfo,2.116,1.573,0.821
noInfo,R27Q3081A4R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483307,20579E4944E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:19:25.456906,42.593,23.746,10.619,success,noInfo,2.106,1.558,0.818
noInfo,R27Q3081A4K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483315,20579E495319,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:21:31.725149,39.351,23.508,10.52,success,noInfo,2.148,1.667,0.812
noInfo,R27Q3081A4K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483319,20579E4943C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:22:57.423693,38.585,24.617,10.538,success,noInfo,2.062,1.581,0.812
noInfo,R27Q3081A4K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483329,20579E4943CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:24:55.508977,43.938,23.866,10.583,success,noInfo,2.076,1.638,0.821
noInfo,R27Q3081A4K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483336,20579E49436E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:27:01.312287,40.006,23.852,10.505,success,noInfo,2.118,1.654,0.813
noInfo,R27Q3081A4J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483349,20579E494379,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:30:00.420239,42.075,23.706,10.508,success,noInfo,2.07,1.572,0.801
noInfo,R27Q3081A4Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4Q2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:31:48.489974,62.095,23.706,10.661,failed,noInfo,2.07,1.572,0.804
noInfo,R27Q3081A4Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483360,20579E49526D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:33:07.800363,49.04,23.752,3.21,success,noInfo,2.05,1.571,0.81
noInfo,R27Q3081A4J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483372,20579E494371,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:35:16.459979,38.23,24.255,10.712,success,noInfo,2.055,1.648,0.815
noInfo,R27Q3081A4H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483380,20579E491E04,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:37:01.537730,43.476,23.549,10.534,success,noInfo,2.098,1.574,0.803
noInfo,R27Q3081A4J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483386,20579E494373,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:39:00.429991,42.533,23.363,10.669,success,noInfo,2.101,1.582,0.817
noInfo,R27Q3081A4H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483397,20579E494FBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:40:30.317033,37.846,23.38,10.547,success,noInfo,2.214,1.562,0.825
noInfo,R27Q3081A4K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483403,20579E4954DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:42:33.722704,45.47,24.78,11.129,success,noInfo,2.178,1.571,0.812
noInfo,R27Q3081A4H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483414,20579E4945FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:44:46.275975,43.116,23.555,10.799,success,noInfo,2.167,1.623,0.815
noInfo,R27Q3081A4F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483419,20579E495DE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:46:44.480011,42.709,24.042,10.537,success,noInfo,2.066,1.614,0.812
noInfo,R27Q3081A4F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483431,20579E49463E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:48:40.830160,43.672,23.912,10.485,success,noInfo,2.057,1.621,0.806
noInfo,R27Q3081A4F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483436,20579E495574,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:50:21.686253,42.964,23.386,10.727,success,noInfo,2.068,1.608,0.82
noInfo,R27Q3081A4F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483445,20579E49462F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:52:16.531090,42.206,23.696,10.673,success,noInfo,2.067,1.546,0.825
noInfo,R27Q3081A4F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4F6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:54:15.053376,62.108,23.696,10.52,failed,noInfo,2.067,1.546,0.805
noInfo,R27Q3081A4F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4F6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:55:30.118326,62.161,23.696,3.198,failed,noInfo,2.067,1.546,0.81
noInfo,R27Q3081A4F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4F6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:57:02.742981,62.245,23.696,3.188,failed,noInfo,2.067,1.546,0.811
noInfo,R27Q3081A4F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A4F6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-29 10:58:29.685215,51.576,23.696,3.198,failed,noInfo,2.067,1.546,0.805
