operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z3F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116340,30958791722D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 17:15:42.316469,28.319,23.258,10.759,success,noInfo,2.444,4.797,1.001
noInfo,Q29Q3081Z5Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116355,309587917F30,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 17:18:25.931215,33.35,25.3,11.054,success,noInfo,2.423,2.785,0.944
noInfo,Q29Q3081Z3A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116376,309587917EC6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 17:21:42.308464,32.338,25.229,10.953,success,noInfo,2.392,2.764,1.018
noInfo,Q29Q3081Z3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116407,309587917314,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 17:26:58.861354,28.481,24.606,10.819,success,noInfo,2.479,2.979,0.964
noInfo,Q29Q3081Z3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116455,309587917E93,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:16:50.639062,29.262,24.358,3.356,success,noInfo,2.563,3.003,0.975
noInfo,Q29Q3081Z3Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116475,309587F2B80A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:19:27.334584,33.422,23.841,10.522,success,noInfo,2.671,2.84,1.073
noInfo,Q29Q3081Z3Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116490,309587F2C0D4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:21:30.181758,28.699,24.54,10.595,success,noInfo,2.465,2.854,0.942
noInfo,Q29Q3081Z2U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116505,3095879179AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:22:54.533430,31.352,24.208,10.873,success,noInfo,2.432,2.84,0.963
noInfo,Q29Q3081Z4F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116520,309587919125,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:24:25.934213,34.149,24.198,10.699,success,noInfo,2.605,2.828,1.057
noInfo,Q29Q3081Z2U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116535,30958791798A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:26:05.006014,28.559,23.219,10.834,success,noInfo,2.517,3.012,0.953
noInfo,Q29Q3081Z2S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116550,309587917979,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:27:47.336130,33.619,24.891,10.768,success,noInfo,2.43,2.844,1.013
noInfo,Q29Q3081Z2U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116565,309587917A7A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:29:16.685411,32.541,24.633,10.907,success,noInfo,2.439,2.863,0.985
noInfo,Q29Q3081Z2R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116595,3095879179AD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:35:26.574150,32.355,24.683,10.921,success,noInfo,2.389,2.867,0.94
noInfo,Q29Q3081Z2U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116615,309587F2BFCE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:37:09.519173,27.347,23.768,10.672,success,noInfo,2.52,2.845,1.072
noInfo,Q29Q3081Z5Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116685,3095879191C2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 18:50:50.423303,33.058,23.166,10.822,success,noInfo,2.481,2.894,0.963
noInfo,Q29Q3081Z2K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116760,309587F2CDFE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:05:32.470315,33.281,23.709,10.931,success,noInfo,2.444,2.964,1.144
noInfo,Q29Q3081Z2J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116775,309587F299A1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:07:14.953603,32.306,23.911,10.689,success,noInfo,2.509,2.863,0.953
noInfo,Q29Q3081Z2K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116790,309587F2CD6C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:08:41.505296,28.478,22.999,10.922,success,noInfo,2.523,4.417,0.913
noInfo,Q29Q3081Z2J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116805,309587917581,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:10:05.694581,33.185,23.818,10.809,success,noInfo,2.468,2.817,0.958
noInfo,Q29Q3081Z2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116820,309587F2B8F3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:11:35.079133,33.098,23.983,10.882,success,noInfo,2.379,4.249,0.949
noInfo,Q29Q3081Z2Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116835,309587F2C0BD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:13:09.505248,34.235,23.234,10.928,success,noInfo,2.462,2.89,0.969
noInfo,Q29Q3081Z2H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z2H0,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:15:13.959358,28.34,13.097,10.972,failed,noInfo,2.462,2.89,0.977
noInfo,Q29Q3081Z2H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116860,3095879188C1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:16:20.105403,34.357,22.899,3.378,success,noInfo,2.479,3.06,0.992
noInfo,Q29Q3081Z2H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116875,309587F29A73,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:18:06.695842,32.262,25.383,10.583,success,noInfo,2.689,2.853,0.956
noInfo,Q29Q3081Z2Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116895,309587F2B86D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:20:57.445098,32.178,24.682,10.835,success,noInfo,2.606,2.945,1.014
noInfo,Q29Q3081Z2F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116915,309587F2BBC8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:24:48.111395,34.369,23.405,10.885,success,noInfo,2.349,3.004,0.943
noInfo,Q29Q3081Z2F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021116935,309587F2CF5C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:27:59.291356,34.348,23.426,11.04,success,noInfo,2.62,2.935,0.944
noInfo,Q29Q3081Z2Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117000,309587918218,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:40:23.249463,38.36,24.672,10.819,success,noInfo,2.547,2.87,0.987
noInfo,Q29Q3081Z2Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117015,309587F2BFD5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:42:46.016295,33.291,24.793,10.74,success,noInfo,2.519,3.017,0.95
noInfo,Q29Q3081Z2Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117035,3095879176DE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:45:27.696352,33.373,23.957,10.799,success,noInfo,2.689,2.886,0.942
noInfo,Q29Q3081Z1U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117050,309587F2C05E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:47:01.816312,33.58,24.481,11.06,success,noInfo,2.582,2.884,0.935
noInfo,Q29Q3081Z1U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117065,309587F2C108,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:48:45.154363,32.722,24.216,10.85,success,noInfo,2.487,2.87,1.022
noInfo,Q29Q3081Z1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117075,309587F2C05F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:50:20.706386,33.409,23.433,3.382,success,noInfo,2.572,3.007,0.954
noInfo,Q29Q3081Z1U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117090,30958791807A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:52:02.834340,33.453,23.76,10.677,success,noInfo,2.52,2.835,0.939
noInfo,Q29Q3081Z1S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117105,309587F2C6D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:54:04.984642,34.358,23.773,10.778,success,noInfo,2.434,2.803,0.958
noInfo,Q29Q3081Z1S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117130,309587F2C117,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 19:57:53.097166,35.703,24.924,10.777,success,noInfo,2.497,3.217,0.966
noInfo,Q29Q3081Z1R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117160,309587917873,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 20:03:50.956279,27.977,23.866,10.931,success,noInfo,2.513,2.884,1.001
noInfo,Q29Q3081Z1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117185,3095879190B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 20:08:31.908291,33.294,24.584,11.214,success,noInfo,2.405,2.908,0.981
noInfo,Q29Q3081Z1K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117205,309587F2B3E1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 20:12:12.081657,28.019,23.749,10.802,success,noInfo,2.489,2.859,0.978
noInfo,Q29Q3081Z1K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117245,3095879176E6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 20:19:32.860457,34.279,24.439,10.769,success,noInfo,2.613,3.009,0.948
noInfo,Q29Q3081Z1J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117260,3095879177A1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 20:22:12.593278,33.332,24.62,10.943,success,noInfo,2.341,2.794,0.996
noInfo,Q29Q3081Z1J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117285,309587F2B41A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 20:26:40.395358,27.273,22.994,10.7,success,noInfo,2.478,2.84,0.958
noInfo,Q29Q3081Z1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117310,309587F2B53A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 20:31:35.395424,28.34,23.466,10.736,success,noInfo,2.573,2.838,0.951
noInfo,Q29Q3081Z1F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117335,309587F2B729,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 20:36:52.154532,31.633,24.075,10.996,success,noInfo,2.522,2.947,0.968
noInfo,Q29Q3081Z1Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117445,309587917A68,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 20:58:34.996857,32.4,23.782,10.786,success,noInfo,2.63,2.868,0.922
noInfo,Q29Q3081Z1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117530,309587917646,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:23:21.589305,34.354,24.015,10.634,success,noInfo,2.464,3.004,0.939
noInfo,Q29Q3081Z0R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117555,309587917B0F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:28:06.469560,34.544,24.883,11.013,success,noInfo,2.43,2.78,1.012
noInfo,Q29Q3081Z0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117570,309587F299A0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:29:45.789147,31.467,24.384,10.819,success,noInfo,2.505,2.789,0.996
noInfo,Q29Q3081Z0R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117585,3095879177AD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:31:13.340207,35.3,23.757,10.845,success,noInfo,2.439,2.808,0.941
noInfo,Q29Q3081Z1K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117600,309587917664,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:32:42.632825,31.761,24.05,10.931,success,noInfo,2.346,2.85,0.946
noInfo,Q29Q3081Z0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117615,309587F2CBA1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:34:17.820235,35.399,23.356,10.951,success,noInfo,2.597,2.95,0.932
noInfo,Q29Q3081Z0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117630,309587F2CC0E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:35:45.124236,32.982,23.121,10.938,success,noInfo,2.684,3.081,0.983
noInfo,Q29Q3081Z0Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117645,3095879178CF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:37:13.036221,32.366,23.466,10.735,success,noInfo,2.316,2.882,0.979
noInfo,Q29Q3081Z1A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117660,30958791783B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:38:40.821191,34.47,25.844,10.939,success,noInfo,3.692,2.787,0.947
noInfo,Q29Q3081Z1R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117670,3095879179C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:40:26.335627,34.306,23.898,10.853,success,noInfo,2.33,2.835,1.094
noInfo,Q29Q3081Z0Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117685,309587F2CBC4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:41:57.683703,28.548,24.182,11.001,success,noInfo,2.513,2.843,0.931
noInfo,Q29Q3081Z0R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117695,3095879172A9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:43:25.254897,35.225,24.173,10.758,success,noInfo,2.589,3.178,0.941
noInfo,Q29Q3081Z0R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117710,309587F2B7F6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:44:55.752250,33.239,25.713,10.813,success,noInfo,2.817,2.86,0.959
noInfo,R05Q3081J9F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117745,309587F2A26F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:49:29.836820,32.273,23.192,10.893,success,noInfo,2.55,2.915,0.957
noInfo,R05Q3081J9F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117760,3095879174E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:52:04.414283,34.264,23.792,10.874,success,noInfo,2.48,2.783,0.953
noInfo,R05Q3081J9F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117790,309587917760,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 21:57:43.164730,34.67,23.942,10.889,success,noInfo,2.522,3.12,0.923
noInfo,R05Q3081J9F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117810,3095879176A9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 22:01:20.189972,32.186,23.799,10.859,success,noInfo,2.328,2.937,1.129
noInfo,R05Q3081J9A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021117835,309587F2CDB6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 22:05:50.614240,33.446,25.434,10.837,success,noInfo,2.661,2.962,0.924
noInfo,R05Q3081J8J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118095,30958791728D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 22:54:26.551279,33.612,23.458,10.85,success,noInfo,2.621,2.936,1.096
noInfo,R05Q3081J8H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118190,309587F2998E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 23:11:16.831406,33.364,24.183,11.03,success,noInfo,2.355,2.799,0.956
noInfo,R05Q3081J8F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118205,309587917A1E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 23:13:37.778631,33.29,24.308,10.707,success,noInfo,2.346,5.373,0.943
noInfo,R05Q3081J8F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118220,309587917A1E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 07:58:44.825263,34.929,24.831,3.331,success,noInfo,2.44,2.883,0.947
noInfo,R05Q3081J8H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021118235,3095879176CA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 08:01:41.171216,32.255,23.558,11.021,success,noInfo,4.206,2.837,0.945
