operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081H6J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327241,309587F29C69,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 15:58:31.596194,33.194,23.592,10.92,success,noInfo,2.713,2.966,1.021
noInfo,Q29Q3081Z2F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327259,309587F2A485,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:00:35.802979,27.327,23.789,10.877,success,noInfo,2.601,2.826,0.972
noInfo,R05Q3081H6A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327274,3095879178D8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:02:14.837262,34.322,24.019,10.657,success,noInfo,2.66,2.888,1.072
noInfo,R05Q3081H6H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327293,309587F2A29C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:04:24.887205,34.297,24.319,10.651,success,noInfo,2.562,3.009,0.97
noInfo,R05Q3081H6A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327307,309587F29C6F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:05:54.541143,34.177,25.667,11.714,success,noInfo,2.732,2.896,0.955
noInfo,R05Q3081H6A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H6A2,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:07:41.302599,29.715,25.667,10.769,failed,noInfo,2.732,2.896,0.961
noInfo,R05Q3081H6A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327341,309587F2A828,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:09:05.917431,35.49,24.792,3.428,success,noInfo,2.679,2.927,0.926
noInfo,R05Q3081H6H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327356,309587F2B023,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:11:02.396224,32.302,24.872,10.764,success,noInfo,2.764,3.015,0.993
noInfo,R05Q3081H6Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327391,309587F2A342,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:18:06.621051,35.313,22.774,10.913,success,noInfo,2.688,2.843,1.023
noInfo,R05Q3081H6Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327411,309587F29EBE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:21:36.276135,33.205,23.967,10.803,success,noInfo,2.489,2.827,0.947
noInfo,R05Q3081H5U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327426,309587F2B44B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:24:20.433090,29.281,23.058,10.633,success,noInfo,2.63,2.884,0.975
noInfo,R05Q3081H6K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327441,309587F2D032,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:25:58.941360,34.552,24.232,10.806,success,noInfo,2.639,2.893,0.95
noInfo,R05Q3081H5S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327456,309587F2CFE5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:27:29.646598,33.587,24.843,12.21,success,noInfo,2.645,3.158,0.943
noInfo,R05Q3081H5U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327471,309587F29A08,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:28:59.662977,34.417,23.058,10.786,success,noInfo,2.672,3.2,0.968
noInfo,R05Q3081H5U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327486,309587F299FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:30:27.287553,36.218,24.361,10.896,success,noInfo,2.671,2.872,1.008
noInfo,R05Q3081H6J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327496,309587917689,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:32:10.837751,30.345,23.2,10.862,success,noInfo,2.629,2.866,1.106
noInfo,R05Q3081H5S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327511,309587F299C1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:33:45.423603,33.492,25.75,10.784,success,noInfo,2.696,3.107,0.982
noInfo,R05Q3081H5R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327556,309587F2A2F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:41:23.645518,34.517,23.701,10.747,success,noInfo,2.729,2.928,1.134
noInfo,R05Q3081H5S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327566,309587F2C553,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:43:09.757225,33.103,23.599,10.723,success,noInfo,2.697,3.2,1.035
noInfo,R05Q3081H5Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327576,309587F2A3BF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:44:54.830387,32.451,24.809,11.119,success,noInfo,2.72,2.885,0.945
noInfo,R05Q3081H5Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327591,309587F2C158,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:47:04.381458,33.483,24.727,10.724,success,noInfo,2.595,2.832,0.96
noInfo,R05Q3081H5Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327601,309587F2A65D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:49:07.838044,32.442,25.013,10.798,success,noInfo,2.591,2.881,0.935
noInfo,R05Q3081H5K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327616,309587F2C6DB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:51:05.427671,31.354,24.2,10.898,success,noInfo,2.654,2.915,0.974
noInfo,R05Q3081H5Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327656,309587F29F5F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 16:59:24.143274,34.296,24.251,10.832,success,noInfo,2.605,2.847,0.974
noInfo,R05Q3081H5F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327770,309587F2A7F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 17:20:02.678019,28.285,23.291,10.957,success,noInfo,2.564,2.916,1.007
noInfo,R05Q3081H5J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327785,309587F2A253,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 17:22:42.414102,36.437,24.757,10.801,success,noInfo,2.581,2.869,0.943
noInfo,R05Q3081H5J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327819,309587F2C542,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 17:28:00.409231,33.605,23.836,10.798,success,noInfo,2.646,2.835,1.053
noInfo,R05Q3081H5A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327849,309587F2A099,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:18:24.344820,34.546,23.51,10.86,success,noInfo,2.687,2.831,1.007
noInfo,R05Q3081H5A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327864,309587F2A1F6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:20:09.752821,36.459,24.855,10.868,success,noInfo,2.702,2.851,0.977
noInfo,R05Q3081H5F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327884,309587F29DBD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:22:27.777071,33.884,23.23,12.343,success,noInfo,2.652,2.839,0.951
noInfo,R05Q3081H4U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327899,309587F2A09A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:24:15.617878,33.238,24.294,10.851,success,noInfo,2.538,2.86,1.195
noInfo,R05Q3081H4U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H4U9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:26:25.696725,29.482,24.294,11.075,failed,noInfo,2.538,2.86,0.954
noInfo,R05Q3081H4U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327927,309587F2B025,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:29:00.647987,34.164,23.836,3.33,success,noInfo,2.496,2.84,1.048
noInfo,R05Q3081H5K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327954,309587F2A4F4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:32:31.192570,33.309,24.182,10.554,success,noInfo,2.738,2.876,0.962
noInfo,R05Q3081H5K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327969,309587F2C432,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:34:04.136427,33.447,24.533,10.659,success,noInfo,2.76,2.867,0.946
noInfo,R05Q3081H5F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327984,309587917C26,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:36:13.787746,34.369,23.076,10.74,success,noInfo,2.696,2.937,0.949
noInfo,R05Q3081H4U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328002,309587F2BC54,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:38:04.866479,27.474,24.424,11.019,success,noInfo,2.513,2.805,0.935
noInfo,R05Q3081H6R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328017,309587917266,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:39:52.312871,28.497,23.221,10.617,success,noInfo,2.735,2.884,0.973
noInfo,R05Q3081H4U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328032,309587F2C3BF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:42:01.152495,33.301,24.25,10.857,success,noInfo,2.695,2.844,0.968
noInfo,R05Q3081H4S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328047,309587F2C46C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:44:12.033029,33.544,23.111,10.772,success,noInfo,2.61,2.899,1.109
noInfo,R05Q3081H4R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328066,309587F2A599,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:46:05.531475,33.448,25.345,10.814,success,noInfo,2.76,2.81,0.985
noInfo,R05Q3081H5R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328101,309587F2A19E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:51:09.905778,29.158,25.092,3.342,success,noInfo,2.679,2.903,0.929
noInfo,R05Q3081H4R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328111,309587F2A330,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:53:08.818315,27.526,23.336,3.302,success,noInfo,2.72,2.791,1.031
noInfo,R05Q3081H4R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328121,309587F2CCFA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:55:35.972350,33.343,23.608,10.692,success,noInfo,2.821,2.859,1.05
noInfo,R05Q3081H4Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328136,309587F2CF94,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:57:46.874243,34.228,23.35,10.721,success,noInfo,2.599,3.084,0.942
noInfo,R05Q3081H4R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328146,309587F2B3DC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 18:59:41.474685,34.297,23.565,10.649,success,noInfo,4.828,2.823,1.677
noInfo,R05Q3081H4Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328156,309587F2B396,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:01:36.917105,28.415,22.983,10.759,success,noInfo,2.623,2.848,0.973
noInfo,R05Q3081H4Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328171,309587F299BF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:03:15.802747,33.196,24.269,10.701,success,noInfo,2.571,2.963,1.072
noInfo,R05Q3081H4J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H4J6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:27:38.689311,29.68,24.269,10.757,failed,noInfo,2.571,2.963,0.968
noInfo,R05Q3081H4J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328292,309587F2A769,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:29:01.777617,35.507,24.828,3.299,success,noInfo,2.449,2.832,0.929
noInfo,R05Q3081H4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H4F3,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:30:41.826722,29.474,24.828,10.95,failed,noInfo,2.449,2.832,0.945
noInfo,R05Q3081H4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H4F3,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:31:43.237344,29.537,24.828,3.336,failed,noInfo,2.449,2.832,0.982
noInfo,R05Q3081H4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328317,309587F2A03F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:33:21.202477,33.387,24.696,3.277,success,noInfo,2.634,2.8,0.949
noInfo,R05Q3081H4K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328332,309587917958,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:34:52.580262,33.437,23.62,10.649,success,noInfo,2.586,2.877,0.953
noInfo,R05Q3081H4A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328346,309587F2A3B7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:37:15.700315,33.409,24.753,10.754,success,noInfo,2.56,2.882,0.946
noInfo,R05Q3081H4A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328361,309587F2B417,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:39:06.173015,30.469,24.007,10.737,success,noInfo,2.603,2.88,1.004
noInfo,R05Q3081H4Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328388,309587F2B7BD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:43:15.947765,34.447,24.349,10.645,success,noInfo,2.675,2.866,0.949
noInfo,R05Q3081H4Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328403,309587F2BB1A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:45:00.428809,33.317,25.067,10.891,success,noInfo,2.672,2.856,0.959
noInfo,R05Q3081H4Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328413,309587F2A158,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:46:39.832246,28.542,24.54,12.462,success,noInfo,2.691,2.75,0.941
noInfo,R05Q3081H3U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328439,309587F2CE31,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:50:06.723466,33.673,24.092,10.792,success,noInfo,2.62,2.85,0.953
noInfo,R05Q3081H4H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328454,309587F2CD29,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:51:47.077158,33.931,22.832,10.688,success,noInfo,2.582,2.901,0.978
noInfo,R05Q3081H3U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328469,309587F2AF59,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:54:15.803705,34.354,23.082,10.821,success,noInfo,2.673,2.854,0.924
noInfo,R05Q3081H3U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328487,309587F2A174,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:55:58.924305,35.218,24.41,10.823,success,noInfo,2.587,3.04,1.013
noInfo,R05Q3081H3U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328507,309587F2BA96,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:58:22.372625,32.525,23.729,10.661,success,noInfo,2.634,2.845,0.961
noInfo,R05Q3081H3S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328522,309587917682,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 19:59:53.003819,29.337,23.799,10.884,success,noInfo,2.579,2.793,0.982
noInfo,R05Q3081H4Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328537,3095879176B4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 20:01:32.331111,36.172,22.834,10.922,success,noInfo,2.795,2.931,0.97
noInfo,R05Q3081H3R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H3R9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 20:03:03.181865,29.411,22.834,10.658,failed,noInfo,2.795,2.931,0.952
noInfo,R05Q3081H3R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328567,309587F2AF56,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 20:04:21.091809,34.3,23.784,3.322,success,noInfo,2.573,2.82,0.937
noInfo,R05Q3081H3R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021328582,309587F2AF70,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-07 20:05:58.083685,34.254,23.975,10.735,success,noInfo,2.687,2.843,0.937
