operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081A5F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081A5F9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 16:30:35.300294,32.756,19.865,3.18,failed,noInfo,0.863
noInfo,R05Q3081A1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343734,20579E39B8C4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:37:49.487498,32.807,23.6,10.898,success,noInfo,1.896,2.906,0.861
noInfo,R05Q3081A1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343754,20579E4901A0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:40:08.737726,26.827,23.008,10.587,success,noInfo,1.747,2.871,0.841
noInfo,R05Q3081A1R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343779,20579E48F2E2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:42:59.120055,31.897,21.895,10.594,success,noInfo,1.724,2.813,0.834
noInfo,R05Q3081A2A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343794,20579E4907D2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:44:42.640350,31.763,22.103,10.635,success,noInfo,1.803,2.845,0.834
noInfo,R05Q3081A1Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343814,20579E48FCCE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:46:47.714608,30.95,22.342,10.754,success,noInfo,1.748,2.842,0.846
noInfo,R05Q3081A1K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343829,20579E49032D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:48:28.784488,32.147,23.836,10.506,success,noInfo,1.841,2.92,0.84
noInfo,R05Q3081A1S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343854,20579E48F3BE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:50:28.849247,30.941,22.906,10.72,success,noInfo,1.814,2.85,0.855
noInfo,R05Q3081A1K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343869,20579E49156A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:52:59.698542,31.356,23.409,10.792,success,noInfo,1.801,2.836,0.847
noInfo,R05Q3081A1K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343889,309587F29893,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:56:31.224632,30.186,22.173,10.924,success,noInfo,1.84,2.856,0.843
noInfo,R05Q3081A1K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343909,20579E491585,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 21:59:32.182985,33.251,22.846,10.653,success,noInfo,1.73,3.058,0.841
noInfo,R05Q3081A1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343929,20579E4907B3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:01:07.856150,33.033,22.329,10.615,success,noInfo,1.741,2.877,0.836
noInfo,R05Q3081A1H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343940,20579E4902DC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:02:40.104277,32.056,22.587,10.491,success,noInfo,1.719,2.808,0.831
noInfo,R05Q3081A1J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343955,20579E49021E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:04:29.657436,30.968,23.038,10.569,success,noInfo,1.776,2.899,0.834
noInfo,R05Q3081A1H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021343975,20579E49033F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:07:10.018591,30.814,23.381,10.697,success,noInfo,1.775,2.827,0.854
noInfo,R05Q3081A1H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344000,20579E490182,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:08:52.873206,30.864,22.77,10.586,success,noInfo,1.805,2.924,0.826
noInfo,R05Q3081A4Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344025,309587F2CF6A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:10:29.025297,31.029,23.641,10.614,success,noInfo,1.754,2.826,0.832
noInfo,R05Q3081A1F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344035,20579E490778,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:12:20.877041,25.828,22.63,10.909,success,noInfo,1.754,2.841,0.834
noInfo,R05Q3081A1F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344050,20579E4903EB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:13:56.939088,32.058,22.367,10.602,success,noInfo,1.762,2.822,0.859
noInfo,R05Q3081A1F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344072,20579E39B8A9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:16:57.062222,31.882,23.213,11.036,success,noInfo,1.81,2.888,0.841
noInfo,R05Q3081A1A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344078,20579E490327,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:18:32.905338,33.098,22.335,10.57,success,noInfo,1.859,2.79,0.831
noInfo,R05Q3081A1A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344093,20579E490326,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:21:45.025529,31.994,22.531,10.636,success,noInfo,1.801,2.898,0.837
noInfo,R05Q3081A2F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344115,309587F2D028,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:24:37.058399,30.789,23.547,10.749,success,noInfo,1.763,2.85,0.827
noInfo,R05Q3081A1A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344130,20579E4902A4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:26:17.778618,33.107,22.161,10.6,success,noInfo,1.731,2.841,0.833
noInfo,R05Q3081A1Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344145,20579E4903B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:28:17.344859,32.003,22.777,10.58,success,noInfo,1.755,2.847,0.872
noInfo,R05Q3081A1Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344160,20579E490A9D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:29:52.665079,33.054,22.314,10.672,success,noInfo,1.799,2.844,0.835
noInfo,R05Q3081A1F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344180,20579E49023C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:31:25.882333,32.156,23.801,10.902,success,noInfo,1.825,2.879,0.882
noInfo,R05Q3081A0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344190,20579E4903CB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:33:05.872835,33.021,22.063,10.713,success,noInfo,1.731,2.829,0.831
noInfo,R05Q3081A0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344210,20579E49094E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:34:39.882144,32.827,24.071,10.786,success,noInfo,1.724,2.866,0.846
noInfo,R05Q3081A0S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344235,309587F2B0C2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:36:48.898239,31.121,22.227,10.552,success,noInfo,1.805,2.863,0.855
noInfo,R05Q3081A1F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344255,20579E490890,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:38:49.884562,32.954,22.926,10.757,success,noInfo,1.801,2.92,0.935
noInfo,R05Q3081A0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344273,309587F2CB0B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:41:19.875101,25.874,21.838,10.695,success,noInfo,1.7,2.855,0.855
noInfo,R05Q3081A0R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344295,309587F2B867,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:43:42.023074,30.821,22.916,10.647,success,noInfo,1.834,2.792,0.841
noInfo,R05Q3081A0R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344315,309587F2A0AA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:45:45.905688,26.998,22.59,10.736,success,noInfo,1.734,2.905,0.848
noInfo,R05Q3081A2R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344330,20579E48FFEE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:47:11.523320,30.906,23.494,10.564,success,noInfo,1.767,2.824,0.829
noInfo,R05Q3081A0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344345,20579E49117D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:48:48.762638,30.662,23.301,10.709,success,noInfo,1.764,2.808,0.878
noInfo,R05Q3081A0R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344365,20579E4911FE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:51:00.129239,32.706,21.884,10.543,success,noInfo,1.732,2.862,0.85
noInfo,R05Q3081A0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344380,20579E49045F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:53:18.722290,26.906,22.848,10.34,success,noInfo,1.829,2.845,0.869
noInfo,R05Q3081A0Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344395,20579E48F1CA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:55:13.145637,31.164,22.434,10.761,success,noInfo,1.887,2.864,0.813
noInfo,R05Q3081A0K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344410,20579E39BA35,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:57:53.850274,30.177,22.977,10.901,success,noInfo,1.765,2.809,0.847
noInfo,R05Q3081A0Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344430,20579E48EFE6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 22:59:23.545756,32.042,22.583,10.429,success,noInfo,1.771,2.876,0.85
noInfo,R05Q3081A0K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344445,309587F2ACC8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 23:01:22.291210,34.044,23.671,10.581,success,noInfo,1.852,2.864,0.838
noInfo,R05Q3081A0K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344460,309587F2C123,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 23:03:14.634060,24.998,24.054,10.456,success,noInfo,1.784,2.879,0.854
noInfo,R05Q3081A0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344470,309587F2AD59,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 23:04:43.530667,32.243,22.216,10.56,success,noInfo,1.888,2.887,0.862
noInfo,R05Q3081A0J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344485,309587F2AFDA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 23:06:18.474904,34.439,23.259,10.331,success,noInfo,1.749,2.917,0.857
noInfo,R05Q3081A0S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344500,309587F2A400,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 23:08:18.883617,28.497,22.461,10.547,success,noInfo,1.748,2.804,0.853
noInfo,R05Q3081A0J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344515,309587F2B252,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 23:09:55.937452,32.085,22.013,10.667,success,noInfo,1.792,2.853,0.852
noInfo,R05Q3081A0H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344530,309587F2B251,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 23:12:08.553807,30.569,23.093,10.604,success,noInfo,1.693,2.814,0.82
noInfo,R05Q3081A1J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081A1J6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-11 08:11:04.080030,31.905,4.302,10.835,failed,noInfo,1.693,2.814,0.872
