operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K4S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455494,20579E4913A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:48:11.818978,36.28,24.093,10.901,success,noInfo,3.627,2.914,1.066
noInfo,R16Q3081H6A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455509,20579E4916F5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:49:43.820802,29.096,23.177,10.724,success,noInfo,6.031,2.925,0.98
noInfo,R16Q3081H5S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455525,20579E490E02,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:51:19.278553,33.317,24.3,10.996,success,noInfo,3.253,2.916,0.945
noInfo,R14Q3081K4R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455545,20579E48F4AC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:52:57.725669,31.325,24.05,10.943,success,noInfo,3.244,2.783,0.979
noInfo,R14Q3081K4R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455560,20579E4908FF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:54:26.385596,32.465,24.039,11.092,success,noInfo,3.365,2.905,0.972
noInfo,R16Q3081H5S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455576,20579E491B24,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:55:53.567208,31.36,24.427,10.753,success,noInfo,3.295,2.942,1.078
noInfo,R14Q3081K4Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455591,20579E48F36F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:57:21.407758,33.393,24.262,11.028,success,noInfo,3.315,2.83,0.975
noInfo,R16Q3081H5R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455607,20579E4919D6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 21:58:54.259425,35.39,24.642,10.891,success,noInfo,3.086,2.81,0.967
noInfo,R16Q3081H5R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455622,20579E490F9F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:00:26.438841,28.447,23.124,10.822,success,noInfo,3.264,2.809,0.968
noInfo,R16Q3081H5Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455637,20579E491A60,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:01:54.649364,32.633,23.504,10.751,success,noInfo,3.275,2.812,0.948
noInfo,R14Q3081K4R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455652,20579E48F23D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:03:23.242131,35.107,22.75,10.869,success,noInfo,3.63,2.954,1.032
noInfo,R16Q3081H5Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455668,20579E48F15C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:05:04.569611,34.351,24.25,11.001,success,noInfo,3.621,2.861,0.953
noInfo,R16Q3081H5Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455684,20579E4917B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:06:34.620457,32.848,24.066,10.736,success,noInfo,3.303,2.798,0.947
noInfo,R16Q3081H5K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455699,20579E49087D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:08:06.411161,32.075,25.435,10.929,success,noInfo,3.363,2.97,1.03
noInfo,R14Q3081K4R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455714,20579E4907D5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:09:33.452619,34.172,23.846,10.855,success,noInfo,3.357,2.854,0.936
noInfo,R16Q3081H5Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455730,20579E490F3B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:11:03.502842,33.196,24.425,10.766,success,noInfo,3.278,2.823,0.98
noInfo,R16Q3081H5K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455767,20579E490E9A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:15:06.557830,35.134,24.501,10.837,success,noInfo,3.68,2.838,0.933
noInfo,R16Q3081H5J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455787,20579E490EC9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:16:33.697302,34.652,23.081,10.653,success,noInfo,3.447,2.806,0.921
noInfo,R16Q3081H5J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455812,20579E491B47,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:19:03.887171,27.388,24.143,10.872,success,noInfo,3.278,2.818,0.95
noInfo,R16Q3081H5H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455827,20579E490EC7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:20:37.267543,34.369,23.652,10.911,success,noInfo,3.522,5.968,1.009
noInfo,R14Q3081K4U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455842,20579E48FFE7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:22:11.461989,34.245,23.806,10.993,success,noInfo,3.113,2.866,0.978
noInfo,R16Q3081H5J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455857,20579E4908B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:23:56.524756,31.285,24.864,11.17,success,noInfo,3.432,3.006,1.072
noInfo,R16Q3081H5J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455872,20579E4917B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:25:21.635568,33.522,24.024,10.655,success,noInfo,3.214,2.864,0.986
noInfo,R14Q3081K9S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081K9S6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:32:32.389685,50.159,24.024,10.869,failed,noInfo,3.214,2.864,0.947
noInfo,R14Q3081K9S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455947,20579E48FF0B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:34:20.116287,31.325,23.765,3.258,success,noInfo,3.302,2.842,1.036
noInfo,R16Q3081H5F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021455982,20579E48F7B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:37:45.313648,31.493,24.063,10.867,success,noInfo,6.0,2.891,0.954
noInfo,R16Q3081H5F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456002,20579E490E82,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:39:23.873864,32.59,23.665,10.835,success,noInfo,3.395,2.859,0.998
noInfo,R16Q3081H5F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456022,20579E48F1C0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:41:08.225089,32.366,24.108,10.765,success,noInfo,3.431,2.903,0.954
noInfo,R16Q3081H5F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456032,20579E490E82,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:42:42.531189,27.881,23.774,3.282,success,noInfo,3.438,5.048,1.044
noInfo,R16Q3081H5R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456052,20579E4907F4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:44:11.569762,32.277,23.816,10.699,success,noInfo,3.296,2.918,0.92
noInfo,R16Q3081H5F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456067,20579E490DCA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:45:41.536650,32.585,25.492,10.5,success,noInfo,3.513,2.889,0.96
noInfo,R16Q3081H5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456082,20579E490F79,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:47:18.707460,28.356,23.384,10.725,success,noInfo,3.371,2.866,0.951
noInfo,R16Q3081H5A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456097,20579E4917E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:48:56.939758,34.386,25.098,11.031,success,noInfo,3.281,2.857,0.952
noInfo,R16Q3081H5Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456112,20579E490A3D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:50:31.518551,33.602,24.627,11.355,success,noInfo,3.319,2.837,1.039
noInfo,R16Q3081H4U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456127,20579E49083B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:52:04.118350,32.616,24.277,10.841,success,noInfo,3.303,3.045,0.947
noInfo,R16Q3081H5H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456142,20579E491A18,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:53:56.562222,28.408,23.525,10.634,success,noInfo,3.307,2.807,0.982
noInfo,R16Q3081H5A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456157,20579E490A3C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:55:28.957831,34.711,24.156,12.984,success,noInfo,3.246,2.839,0.921
noInfo,R14Q3081K5U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456172,20579E49101D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:56:59.884783,33.396,23.731,10.933,success,noInfo,3.149,3.037,0.94
noInfo,R16Q3081H4U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456187,20579E48F8A9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 22:58:31.510911,35.395,23.675,11.666,success,noInfo,3.174,2.89,0.968
noInfo,R14Q3081K5Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456197,20579E490A0A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 23:00:03.524623,33.262,24.249,10.816,success,noInfo,3.444,2.941,1.006
noInfo,R16Q3081H4S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456207,20579E490EAD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 23:01:38.724378,35.549,24.067,10.866,success,noInfo,5.303,2.85,3.249
noInfo,R14Q3081K5A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456217,20579E491341,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 23:03:18.189201,33.479,23.659,10.815,success,noInfo,3.177,2.845,0.972
noInfo,R16Q3081H5A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456227,20579E48F806,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 23:04:56.419934,33.215,25.008,10.897,success,noInfo,3.254,2.851,1.252
noInfo,R16Q3081H4U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456242,20579E4904FC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 23:06:29.253858,32.102,24.395,13.26,success,noInfo,3.244,2.844,0.942
noInfo,R16Q3081H5Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456257,20579E490AA4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 23:08:00.343155,34.289,24.443,10.737,success,noInfo,3.236,2.894,0.975
noInfo,R16Q3081H4S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456272,20579E4919A2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 23:09:32.598927,33.389,24.401,10.989,success,noInfo,3.346,2.91,1.13
noInfo,R16Q3081H4S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456292,20579E48F4AA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 23:11:17.732445,33.333,24.599,10.848,success,noInfo,3.139,2.973,0.938
noInfo,R16Q3081H4S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456307,20579E491AFE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 23:12:52.643929,33.674,23.436,10.891,success,noInfo,3.417,3.139,1.006
noInfo,R16Q3081H4R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456322,20579E49075D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 07:55:49.489490,32.083,23.309,10.646,success,noInfo,3.355,2.892,0.975
noInfo,R14Q3081K1U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456337,20579E490E61,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:03:03.769828,34.301,24.983,10.915,success,noInfo,3.314,2.828,0.994
noInfo,R14Q3081K5U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456347,20579E48FF38,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:05:37.105447,33.395,23.827,10.615,success,noInfo,3.496,5.121,1.221
noInfo,R16Q3081H4R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H4R7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:07:17.789067,37.218,23.827,10.625,failed,noInfo,3.496,5.121,0.934
noInfo,R16Q3081H4R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456367,20579E490D4B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:08:40.660634,28.328,23.307,3.274,success,noInfo,3.172,2.887,0.952
noInfo,R16Q3081H4R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456382,20579E48F936,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:10:16.960054,31.509,23.599,10.951,success,noInfo,3.295,2.869,1.052
noInfo,R16Q3081H4Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456397,20579E48F172,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:15:47.149459,32.121,23.47,10.583,success,noInfo,3.372,2.836,1.009
noInfo,R16Q3081H4Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456427,20579E48F060,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:21:37.776759,34.264,23.902,10.898,success,noInfo,3.255,2.867,0.946
noInfo,R16Q3081H4J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456442,20579E490B4D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:23:46.855398,34.327,25.316,10.712,success,noInfo,3.263,2.855,0.919
noInfo,R16Q3081H4J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456467,20579E49122A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:25:54.795312,31.169,24.784,11.164,success,noInfo,3.445,2.914,0.934
noInfo,R16Q3081H4H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456492,20579E490FB6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:28:32.286040,33.021,24.808,10.597,success,noInfo,3.362,2.9,0.915
noInfo,R16Q3081H4H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456507,20579E490E99,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:30:09.966848,32.184,24.059,10.752,success,noInfo,3.397,2.875,0.936
noInfo,R16Q3081H4Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456522,20579E4909E1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:32:02.133921,31.766,25.519,10.865,success,noInfo,3.294,2.777,0.966
noInfo,R16Q3081H4H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456567,20579E490084,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:38:39.136635,33.576,23.824,10.952,success,noInfo,3.264,2.851,0.935
noInfo,R16Q3081H4F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456582,20579E48F238,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:40:36.966329,34.4,22.874,10.752,success,noInfo,3.321,5.741,1.029
noInfo,R16Q3081H4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456597,20579E490A7D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:42:36.984785,33.431,23.41,10.573,success,noInfo,3.22,2.932,1.025
noInfo,R16Q3081H4H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456622,20579E490BCE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:44:54.629027,34.165,23.366,10.889,success,noInfo,3.228,2.959,0.951
noInfo,R16Q3081H4A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456647,20579E490D65,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:48:59.820518,34.097,24.472,11.162,success,noInfo,3.398,2.89,0.921
noInfo,R16Q3081H4A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456657,20579E490A75,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:51:09.957812,33.24,22.992,10.827,success,noInfo,3.311,2.929,0.956
noInfo,R16Q3081H4Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456672,20579E48F354,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:52:45.336840,34.754,23.685,10.559,success,noInfo,3.389,2.84,1.09
noInfo,R16Q3081H4Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021456702,20579E48F1C3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 08:57:35.777066,31.402,24.635,10.732,success,noInfo,3.319,2.866,0.995
