operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 09:42:37.742526,28.05,,2.733,failed,noInfo,0.814
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 09:43:18.660946,22.708,,2.735,failed,noInfo,0.81
noInfo,R23Q3081H2U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470929,20579E48FABD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 15:41:35.338493,37.254,24.07,10.442,success,noInfo,2.238,2.836,0.804
noInfo,R23Q3081H2Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470932,20579E48F4F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 15:43:36.977298,45.794,23.568,10.87,success,noInfo,2.172,2.716,0.815
noInfo,R23Q3081H2U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470937,20579E48F89D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 15:45:56.811380,43.01,23.639,10.514,success,noInfo,2.196,2.711,0.829
noInfo,R23Q3081H2Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470942,20579E49033A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 15:48:04.908388,42.929,24.266,10.583,success,noInfo,2.223,2.817,0.828
noInfo,R23Q3081H2Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470944,20579E48F892,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 15:50:22.885826,42.245,24.147,10.589,success,noInfo,2.242,2.72,0.815
noInfo,R23Q3081H2K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470946,20579E48FB75,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 15:51:59.627362,40.319,23.938,10.891,success,noInfo,2.166,2.742,0.837
noInfo,R23Q3081H2J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470952,20579E4901F5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 15:57:38.403526,43.036,24.293,10.514,success,noInfo,2.189,2.78,0.815
noInfo,R23Q3081H2J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470955,20579E490336,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:00:13.878424,43.58,24.101,10.416,success,noInfo,2.376,2.78,0.829
noInfo,R23Q3081H2J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470958,20579E48F617,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:01:48.615360,42.883,23.78,10.595,success,noInfo,2.181,2.757,0.816
noInfo,R23Q3081H2J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470961,20579E39BA0B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:03:36.336534,38.191,24.034,10.555,success,noInfo,2.165,2.739,0.815
noInfo,R23Q3081H2H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470964,20579E49144D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:05:35.408455,40.275,23.972,10.7,success,noInfo,2.154,2.742,0.825
noInfo,R23Q3081H2F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470967,20579E4902E7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:07:35.355386,39.403,23.864,10.463,success,noInfo,2.255,2.751,0.83
noInfo,R23Q3081H2F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470969,20579E48FD17,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:09:04.692704,34.25,24.125,10.674,success,noInfo,2.174,2.739,0.81
noInfo,R23Q3081H2F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470972,20579E48F8E2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:10:57.154672,38.683,23.611,10.481,success,noInfo,2.245,2.723,0.822
noInfo,R23Q3081H2Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470976,20579E490335,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:14:05.899547,44.279,24.264,10.647,success,noInfo,2.19,2.753,0.826
noInfo,R23Q3081H2H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081H2H0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:16:23.272581,62.625,24.264,10.712,failed,noInfo,2.19,2.753,0.819
noInfo,R23Q3081H2H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470981,20579E48FE87,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:17:52.807327,34.475,23.893,3.175,success,noInfo,2.214,2.776,0.811
noInfo,R23Q3081H2F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470984,20579E48FEBE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:19:54.784554,40.611,24.258,10.784,success,noInfo,2.226,2.808,0.829
noInfo,R23Q3081H2A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470987,20579E39B9FE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:22:17.285254,40.197,23.587,10.786,success,noInfo,2.35,2.709,0.817
noInfo,R23Q3081H2A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470990,20579E39B9E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:24:08.645398,39.57,24.143,10.513,success,noInfo,2.215,2.782,0.796
noInfo,R23Q3081H2Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470993,20579E490E68,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:25:45.178498,38.245,24.657,10.579,success,noInfo,2.297,2.792,0.816
noInfo,R23Q3081H2J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470997,20579E48FA65,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:27:21.274573,39.205,23.747,10.551,success,noInfo,2.294,2.694,0.821
noInfo,R23Q3081H2Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471000,20579E48FB18,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:29:21.546422,43.141,24.173,10.74,success,noInfo,2.218,2.745,0.825
noInfo,R23Q3081H2Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471004,20579E48F817,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:31:36.185838,42.54,23.889,10.466,success,noInfo,2.18,2.831,0.809
noInfo,R23Q3081H1U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471008,20579E490745,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:33:53.287211,38.571,24.587,10.493,success,noInfo,2.337,2.803,0.814
noInfo,R23Q3081H1S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471011,20579E48FB19,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:35:54.750458,38.285,23.738,10.58,success,noInfo,2.203,2.832,0.818
noInfo,R23Q3081H1U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471014,20579E48F5AC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:37:18.111949,37.903,23.793,10.401,success,noInfo,2.205,2.843,0.824
noInfo,R23Q3081H1S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471017,20579E491481,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:39:20.931218,39.178,23.966,11.183,success,noInfo,2.185,2.727,0.821
noInfo,R23Q3081H1S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471020,20579E48FB2F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:42:00.317793,44.691,23.681,11.268,success,noInfo,2.225,2.784,0.822
noInfo,R23Q3081H1S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471023,20579E49020C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:43:42.618324,42.628,24.029,10.734,success,noInfo,2.167,2.733,0.814
noInfo,R23Q3081H1R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471025,20579E39BB0D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:45:24.988589,38.374,24.217,10.266,success,noInfo,2.176,2.774,0.814
noInfo,R23Q3081H1S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471029,20579E490283,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:48:00.508243,42.838,23.874,10.438,success,noInfo,2.239,2.669,0.829
noInfo,R23Q3081H2Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471032,20579E4907D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:49:28.207976,44.202,23.682,10.446,success,noInfo,2.221,2.716,0.818
noInfo,R23Q3081H1Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471034,20579E48F87D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:53:35.906516,45.886,24.006,10.503,success,noInfo,2.369,2.754,0.813
noInfo,R23Q3081H1R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471038,20579E49086B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:55:09.866343,44.016,23.452,10.609,success,noInfo,2.2,2.761,0.821
noInfo,R23Q3081H1Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471041,20579E48F5C1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:56:56.778337,39.182,24.067,10.674,success,noInfo,2.195,2.828,0.831
noInfo,R23Q3081H1Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081H1Q7,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 16:58:54.918417,62.6,24.067,10.54,failed,noInfo,2.195,2.828,0.825
noInfo,R23Q3081H1Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471048,20579E490338,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:00:15.871777,37.945,24.466,3.17,success,noInfo,2.24,2.718,0.831
noInfo,R23Q3081H1K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471051,20579E39BB0C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:01:48.057237,39.045,24.326,10.707,success,noInfo,2.205,2.769,0.815
noInfo,R23Q3081H2Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471053,20579E48FC4D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:04:45.227837,43.899,24.402,10.687,success,noInfo,2.261,2.787,0.831
noInfo,R23Q3081H1K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471056,20579E49029D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:06:22.756217,39.451,24.322,10.688,success,noInfo,2.283,2.759,0.813
noInfo,R23Q3081H1S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471059,20579E48F5EC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:08:09.129567,39.26,24.047,11.131,success,noInfo,2.205,2.793,0.823
noInfo,R23Q3081H1K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471062,20579E48F577,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:10:01.371491,44.889,24.003,10.511,success,noInfo,2.226,2.881,0.839
noInfo,R23Q3081H2A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471065,20579E49142B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:11:32.104420,38.395,24.056,10.661,success,noInfo,2.256,2.776,0.833
noInfo,R23Q3081H3H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471068,20579E491480,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:13:31.192340,43.327,23.517,11.344,success,noInfo,2.244,2.732,0.83
noInfo,R23Q3081H1J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471071,20579E48FB4C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:15:27.108325,38.476,23.925,10.469,success,noInfo,2.285,2.757,0.831
noInfo,R23Q3081H1J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471074,20579E39BC12,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:16:52.770921,43.741,23.875,10.542,success,noInfo,2.234,2.76,0.814
noInfo,R23Q3081H1H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471077,20579E48FC60,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:18:51.057291,42.653,24.069,10.452,success,noInfo,2.248,2.72,0.816
noInfo,R23Q3081H1F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471080,20579E48FC51,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:20:54.031593,41.63,24.36,10.524,success,noInfo,2.185,2.708,0.825
noInfo,R23Q3081H1J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471083,20579E48FA55,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:22:22.878365,44.958,24.181,10.649,success,noInfo,2.133,2.736,0.816
noInfo,R23Q3081H1H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471086,20579E48FE25,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:24:38.922318,43.952,23.828,10.656,success,noInfo,2.285,2.742,0.824
noInfo,R23Q3081H1F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471089,20579E48FCF3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:26:09.094566,43.829,24.118,10.365,success,noInfo,2.124,2.839,0.806
noInfo,R23Q3081H1F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471092,20579E48FD02,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:28:09.541951,38.558,24.361,10.971,success,noInfo,2.205,2.775,0.806
noInfo,R23Q3081H1F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471095,20579E48FCC7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 17:30:10.942419,33.173,24.243,10.457,success,noInfo,2.29,2.768,0.814
noInfo,R23Q3081H1H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471098,20579E39B941,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:18:20.028727,40.384,23.571,10.769,success,noInfo,2.191,2.713,0.842
noInfo,R23Q3081H1J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081H1J0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:20:16.807572,62.747,23.571,10.635,failed,noInfo,2.191,2.713,0.815
noInfo,R23Q3081H1J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081H1J0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:21:46.614536,62.708,23.571,3.173,failed,noInfo,2.191,2.713,0.822
noInfo,R23Q3081H1J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471106,20579E48FEBF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:23:23.943226,42.718,23.893,3.181,success,noInfo,2.229,2.806,0.819
noInfo,R23Q3081H1F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471109,20579E48FBE0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:25:17.551258,40.952,24.402,10.672,success,noInfo,2.25,2.714,0.832
noInfo,R23Q3081H1H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471112,20579E48F55C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:26:51.091248,43.547,24.193,10.53,success,noInfo,2.131,2.791,0.808
noInfo,R23Q3081H2U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471115,20579E39BC3C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:28:20.400218,39.326,23.785,10.592,success,noInfo,2.245,2.783,0.839
noInfo,R23Q3081H1Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471118,20579E48FDEC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:30:19.229395,38.589,24.15,10.71,success,noInfo,2.145,2.775,0.819
noInfo,R23Q3081H1Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471121,20579E48FD7F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:31:46.949805,42.637,24.095,10.468,success,noInfo,2.248,2.735,0.81
noInfo,R23Q3081H1Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471123,20579E4906F0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:34:15.556184,38.353,23.678,10.51,success,noInfo,2.268,2.739,0.816
noInfo,R23Q3081H0U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471126,20579E39BA20,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:36:14.885276,39.159,23.92,10.699,success,noInfo,2.446,2.798,0.81
noInfo,R23Q3081H0U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021471129,20579E48FDC1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-22 18:38:08.453238,42.814,24.324,10.432,success,noInfo,2.144,2.781,0.817
